6.575000	-7.231783	-7.203041	-7.204735	-7.255500	-7.248281	-7.240063	-7.234453	-7.261652	-7.221288	-7.205291	-7.212859	-7.247637	-7.228803	-7.233972	-15.001075	-7.230452
17.190000	-7.231804	-7.203036	-7.204719	-7.255511	-7.248297	-7.240069	-7.234446	-7.261643	-7.221311	-7.205291	-7.212864	-7.247638	-7.228814	-7.233982	-15.001298	-7.230444
27.815000	-7.231830	-7.203064	-7.204724	-7.255559	-7.248306	-7.240103	-7.234444	-7.261672	-7.221299	-7.205287	-7.212887	-7.247655	-7.228833	-7.234078	-15.001364	-7.230465
38.422000	-7.231808	-7.203048	-7.204730	-7.255542	-7.248331	-7.240102	-7.234432	-7.261637	-7.221296	-7.205289	-7.212915	-7.247650	-7.228821	-7.234066	-15.001482	-7.230470
49.006000	-7.231810	-7.203092	-7.204724	-7.255560	-7.248332	-7.240110	-7.234452	-7.261659	-7.221286	-7.205302	-7.212910	-7.247640	-7.228834	-7.234091	-15.001761	-7.230485
59.613000	-7.231803	-7.203074	-7.204734	-7.255572	-7.248341	-7.240111	-7.234474	-7.261654	-7.221304	-7.205330	-7.212919	-7.247668	-7.228844	-7.234079	-15.001748	-7.230532
70.187000	-7.231793	-7.203059	-7.204744	-7.255542	-7.248324	-7.240126	-7.234450	-7.261648	-7.221303	-7.205335	-7.212909	-7.247660	-7.228849	-7.234138	-15.001968	-7.230500
80.773000	-7.231798	-7.203080	-7.204740	-7.255532	-7.248360	-7.240105	-7.234464	-7.261658	-7.221308	-7.205325	-7.212885	-7.247656	-7.228849	-7.234126	-15.002080	-7.230531
91.348000	-7.231819	-7.203091	-7.204749	-7.255562	-7.248356	-7.240131	-7.234481	-7.261649	-7.221336	-7.205344	-7.212917	-7.247656	-7.228854	-7.234151	-15.002343	-7.230541
101.935000	-7.231810	-7.203100	-7.204756	-7.255572	-7.248349	-7.240112	-7.234465	-7.261680	-7.221309	-7.205333	-7.212936	-7.247621	-7.228847	-7.234120	-15.002048	-7.230527
112.537000	-7.231816	-7.203091	-7.204767	-7.255589	-7.248350	-7.240100	-7.234492	-7.261686	-7.221348	-7.205320	-7.212939	-7.247663	-7.228852	-7.234116	-15.002173	-7.230506
123.133000	-7.231816	-7.203094	-7.204765	-7.255564	-7.248352	-7.240089	-7.234475	-7.261672	-7.221327	-7.205320	-7.212955	-7.247690	-7.228842	-7.234147	-15.002251	-7.230556
133.719000	-7.231801	-7.203047	-7.204682	-7.255543	-7.248368	-7.240074	-7.234458	-7.261675	-7.221294	-7.205336	-7.212912	-7.247704	-7.228853	-7.234163	-15.002393	-7.230538
144.298000	-7.231817	-7.203026	-7.204670	-7.255557	-7.248346	-7.240017	-7.234437	-7.261679	-7.221245	-7.205297	-7.212893	-7.247744	-7.228838	-7.234097	-15.002308	-7.230547
154.872000	-7.231802	-7.202979	-7.204611	-7.255521	-7.248316	-7.239954	-7.234402	-7.261617	-7.221192	-7.205282	-7.212836	-7.247734	-7.228803	-7.234024	-15.002572	-7.230540
165.455000	-7.231779	-7.202950	-7.204565	-7.255466	-7.248277	-7.239868	-7.234375	-7.261607	-7.221132	-7.205256	-7.212801	-7.247752	-7.228774	-7.233974	-15.002728	-7.230507
176.040000	-7.231757	-7.202917	-7.204512	-7.255440	-7.248243	-7.239834	-7.234295	-7.261589	-7.221074	-7.205205	-7.212726	-7.247739	-7.228712	-7.233937	-15.002751	-7.230486
186.603000	-7.231727	-7.202864	-7.204493	-7.255389	-7.248220	-7.239757	-7.234286	-7.261556	-7.220986	-7.205177	-7.212675	-7.247745	-7.228692	-7.233879	-15.002856	-7.230476
197.199000	-7.231696	-7.202840	-7.204428	-7.255329	-7.248190	-7.239704	-7.234256	-7.261523	-7.220915	-7.205140	-7.212572	-7.247720	-7.228643	-7.233759	-15.002908	-7.230447
207.783000	-7.231667	-7.202815	-7.204416	-7.255273	-7.248118	-7.239622	-7.234227	-7.261508	-7.220824	-7.205095	-7.212504	-7.247747	-7.228582	-7.233723	-15.002720	-7.230429
218.356000	-7.231651	-7.202774	-7.204393	-7.255216	-7.248088	-7.239562	-7.234190	-7.261493	-7.220793	-7.205064	-7.212460	-7.247742	-7.228512	-7.233611	-15.002989	-7.230411
228.948000	-7.231619	-7.202749	-7.204348	-7.255167	-7.248051	-7.239511	-7.234134	-7.261466	-7.220705	-7.205024	-7.212387	-7.247776	-7.228463	-7.233551	-15.003061	-7.230370
239.518000	-7.231562	-7.202705	-7.204312	-7.255121	-7.248013	-7.239457	-7.234088	-7.261431	-7.220634	-7.204997	-7.212340	-7.247748	-7.228399	-7.233487	-15.003219	-7.230345
250.104000	-7.231517	-7.202666	-7.204276	-7.255051	-7.247973	-7.239402	-7.234046	-7.261405	-7.220592	-7.204989	-7.212273	-7.247792	-7.228344	-7.233428	-15.003465	-7.230353
260.706000	-7.231530	-7.202627	-7.204245	-7.255071	-7.247948	-7.239381	-7.234036	-7.261351	-7.220544	-7.204950	-7.212197	-7.247788	-7.228318	-7.233358	-15.003291	-7.230317
271.289000	-7.231474	-7.202608	-7.204227	-7.254970	-7.247934	-7.239373	-7.234001	-7.261326	-7.220502	-7.204924	-7.212127	-7.247777	-7.228272	-7.233297	-15.003397	-7.230292
281.871000	-7.231455	-7.202593	-7.204207	-7.254974	-7.247885	-7.239341	-7.233962	-7.261301	-7.220466	-7.204912	-7.212110	-7.247824	-7.228196	-7.233243	-15.003510	-7.230279
292.475000	-7.231432	-7.202590	-7.204205	-7.254912	-7.247867	-7.239327	-7.233925	-7.261305	-7.220436	-7.204872	-7.212039	-7.247836	-7.228191	-7.233160	-15.003372	-7.230288
303.042000	-7.231425	-7.202558	-7.204214	-7.254897	-7.247869	-7.239308	-7.233901	-7.261322	-7.220412	-7.204860	-7.211993	-7.247802	-7.228131	-7.233172	-15.003543	-7.230249
313.632000	-7.231413	-7.202526	-7.204200	-7.254868	-7.247850	-7.239289	-7.233932	-7.261323	-7.220359	-7.204850	-7.211978	-7.247805	-7.228126	-7.233121	-15.003463	-7.230245
324.204000	-7.231394	-7.202535	-7.204177	-7.254864	-7.247836	-7.239278	-7.233895	-7.261299	-7.220385	-7.204814	-7.211932	-7.247801	-7.228085	-7.233084	-15.003608	-7.230264
334.822000	-7.231368	-7.202518	-7.204182	-7.254813	-7.247824	-7.239317	-7.233909	-7.261277	-7.220356	-7.204827	-7.211915	-7.247825	-7.228091	-7.233106	-15.003814	-7.230241
345.411000	-7.231365	-7.202509	-7.204163	-7.254797	-7.247817	-7.239261	-7.233875	-7.261284	-7.220341	-7.204806	-7.211904	-7.247832	-7.228067	-7.233103	-15.003696	-7.230208
355.988000	-7.231357	-7.202510	-7.204176	-7.254796	-7.247832	-7.239283	-7.233848	-7.261254	-7.220350	-7.204807	-7.211879	-7.247836	-7.228059	-7.233069	-15.003728	-7.230234
366.572000	-7.231362	-7.202520	-7.204167	-7.254777	-7.247805	-7.239248	-7.233861	-7.261291	-7.220330	-7.204814	-7.211870	-7.247862	-7.228048	-7.233062	-15.003629	-7.230220
377.160000	-7.231342	-7.202524	-7.204164	-7.254775	-7.247830	-7.239240	-7.233897	-7.261261	-7.220333	-7.204794	-7.211875	-7.247834	-7.228010	-7.233038	-15.003939	-7.230248
387.735000	-7.231335	-7.202530	-7.204137	-7.254767	-7.247815	-7.239232	-7.233829	-7.261286	-7.220325	-7.204786	-7.211876	-7.247856	-7.228033	-7.233005	-15.003943	-7.230225
398.322000	-7.231365	-7.202518	-7.204136	-7.254762	-7.247827	-7.239252	-7.233835	-7.261273	-7.220317	-7.204767	-7.211856	-7.247815	-7.228049	-7.233025	-15.003651	-7.230209
408.908000	-7.231343	-7.202498	-7.204143	-7.254767	-7.247793	-7.239254	-7.233831	-7.261283	-7.220299	-7.204776	-7.211870	-7.247834	-7.228002	-7.233020	-15.003660	-7.230230
419.495000	-7.231343	-7.202494	-7.204153	-7.254771	-7.247824	-7.239241	-7.233819	-7.261264	-7.220318	-7.204784	-7.211859	-7.247845	-7.228009	-7.233012	-15.003868	-7.230206
430.090000	-7.231335	-7.202487	-7.204166	-7.254765	-7.247817	-7.239259	-7.233804	-7.261286	-7.220303	-7.204780	-7.211846	-7.247869	-7.227995	-7.232990	-15.003745	-7.230232
440.668000	-7.231334	-7.202518	-7.204144	-7.254772	-7.247796	-7.239280	-7.233797	-7.261270	-7.220295	-7.204787	-7.211835	-7.247834	-7.227982	-7.233001	-15.003869	-7.230205
451.243000	-7.231316	-7.202490	-7.204156	-7.254760	-7.247800	-7.239253	-7.233822	-7.261284	-7.220296	-7.204771	-7.211868	-7.247837	-7.228024	-7.232993	-15.004016	-7.230235
461.832000	-7.231340	-7.202463	-7.204150	-7.254757	-7.247806	-7.239271	-7.233829	-7.261278	-7.220305	-7.204777	-7.211870	-7.247851	-7.228017	-7.233009	-15.004108	-7.230238
472.438000	-7.231323	-7.202474	-7.204163	-7.254757	-7.247810	-7.239250	-7.233829	-7.261246	-7.220267	-7.204803	-7.211865	-7.247843	-7.228007	-7.233023	-15.004040	-7.230249
483.033000	-7.231315	-7.202456	-7.204167	-7.254780	-7.247794	-7.239253	-7.233825	-7.261265	-7.220284	-7.204786	-7.211840	-7.247836	-7.228010	-7.233029	-15.003969	-7.230232
493.614000	-7.231330	-7.202467	-7.204148	-7.254758	-7.247813	-7.239265	-7.233833	-7.261253	-7.220284	-7.204782	-7.211840	-7.247812	-7.228000	-7.232992	-15.003870	-7.230210
504.201000	-7.231334	-7.202470	-7.204156	-7.254762	-7.247805	-7.239255	-7.233818	-7.261254	-7.220285	-7.204795	-7.211833	-7.247835	-7.227992	-7.233018	-15.003955	-7.230227
514.791000	-7.231321	-7.202456	-7.204145	-7.254756	-7.247798	-7.239266	-7.233840	-7.261267	-7.220275	-7.204793	-7.211836	-7.247817	-7.228003	-7.232965	-15.003784	-7.230215
525.405000	-7.231324	-7.202479	-7.204168	-7.254764	-7.247801	-7.239257	-7.233822	-7.261260	-7.220285	-7.204802	-7.211825	-7.247830	-7.227991	-7.232993	-15.003988	-7.230226
535.985000	-7.231339	-7.202469	-7.204158	-7.254748	-7.247789	-7.239235	-7.233823	-7.261255	-7.220271	-7.204810	-7.211845	-7.247848	-7.228008	-7.232970	-15.003680	-7.230236
546.552000	-7.231322	-7.202475	-7.204145	-7.254763	-7.247778	-7.239240	-7.233824	-7.261285	-7.220278	-7.204804	-7.211847	-7.247833	-7.228021	-7.233017	-15.003679	-7.230231
557.128000	-7.231321	-7.202467	-7.204124	-7.254757	-7.247788	-7.239274	-7.233846	-7.261258	-7.220277	-7.204800	-7.211834	-7.247853	-7.228017	-7.232998	-15.003755	-7.230247
567.704000	-7.231356	-7.202460	-7.204152	-7.254749	-7.247802	-7.239266	-7.233833	-7.261272	-7.220286	-7.204762	-7.211833	-7.247908	-7.228003	-7.232989	-15.003850	-7.230229
578.277000	-7.231309	-7.202456	-7.204158	-7.254770	-7.247776	-7.239268	-7.233851	-7.261283	-7.220268	-7.204793	-7.211846	-7.247874	-7.227982	-7.232963	-15.003837	-7.230244
588.850000	-7.231329	-7.202459	-7.204134	-7.254760	-7.247797	-7.239246	-7.233852	-7.261258	-7.220290	-7.204803	-7.211852	-7.247854	-7.227998	-7.232974	-15.003836	-7.230235
599.438000	-7.231322	-7.202470	-7.204146	-7.254765	-7.247785	-7.239269	-7.233816	-7.261272	-7.220259	-7.204780	-7.211850	-7.247833	-7.227991	-7.232986	-15.003898	-7.230233
610.019000	-7.231337	-7.202466	-7.204113	-7.254765	-7.247797	-7.239245	-7.233850	-7.261293	-7.220274	-7.204762	-7.211832	-7.247840	-7.227984	-7.232985	-15.003949	-7.230268
620.604000	-7.231331	-7.202477	-7.204154	-7.254754	-7.247758	-7.239233	-7.233859	-7.261275	-7.220248	-7.204776	-7.211836	-7.247819	-7.227997	-7.233002	-15.003602	-7.230234
631.198000	-7.231321	-7.202470	-7.204132	-7.254734	-7.247786	-7.239225	-7.233830	-7.261292	-7.220268	-7.204794	-7.211836	-7.247822	-7.228024	-7.232998	-15.003834	-7.230273
641.766000	-7.231344	-7.202495	-7.204141	-7.254772	-7.247794	-7.239210	-7.233849	-7.261272	-7.220262	-7.204784	-7.211838	-7.247778	-7.228010	-7.233026	-15.003833	-7.230253
652.327000	-7.231325	-7.202478	-7.204162	-7.254772	-7.247799	-7.239233	-7.233799	-7.261264	-7.220273	-7.204799	-7.211843	-7.247837	-7.228003	-7.233013	-15.004172	-7.230239
662.922000	-7.231351	-7.202483	-7.204148	-7.254749	-7.247799	-7.239237	-7.233824	-7.261289	-7.220239	-7.204801	-7.211837	-7.247870	-7.227989	-7.233000	-15.004147	-7.230256
673.518000	-7.231310	-7.202477	-7.204126	-7.254762	-7.247811	-7.239240	-7.233831	-7.261293	-7.220265	-7.204798	-7.211842	-7.247871	-7.227998	-7.232981	-15.003932	-7.230284
684.104000	-7.231299	-7.202455	-7.204164	-7.254786	-7.247816	-7.239236	-7.233828	-7.261264	-7.220250	-7.204809	-7.211824	-7.247881	-7.227998	-7.232986	-15.003886	-7.230266
694.691000	-7.231347	-7.202479	-7.204152	-7.254751	-7.247826	-7.239198	-7.233831	-7.261289	-7.220267	-7.204812	-7.211818	-7.247825	-7.227977	-7.232990	-15.003930	-7.230248
705.282000	-7.231321	-7.202480	-7.204150	-7.254738	-7.247782	-7.239240	-7.233839	-7.261307	-7.220280	-7.204812	-7.211814	-7.247872	-7.227966	-7.232994	-15.003920	-7.230200
715.860000	-7.231342	-7.202495	-7.204152	-7.254712	-7.247782	-7.239238	-7.233844	-7.261309	-7.220290	-7.204784	-7.211818	-7.247879	-7.228000	-7.232985	-15.003861	-7.230248
726.498000	-7.231302	-7.202481	-7.204139	-7.254765	-7.247793	-7.239245	-7.233844	-7.261275	-7.220273	-7.204803	-7.211799	-7.247849	-7.227990	-7.232994	-15.003793	-7.230256
737.083000	-7.231296	-7.202478	-7.204154	-7.254741	-7.247774	-7.239226	-7.233870	-7.261296	-7.220264	-7.204778	-7.211793	-7.247865	-7.227982	-7.232972	-15.003842	-7.230244
747.666000	-7.231292	-7.202455	-7.204150	-7.254754	-7.247793	-7.239241	-7.233835	-7.261301	-7.220271	-7.204804	-7.211813	-7.247887	-7.227974	-7.233010	-15.003812	-7.230265
