6.575000	-1.348903	-6.999880	-1.367394	-1.327993	-1.337320	-7.002737	-7.005536	-6.989561	-7.000726	-1.340184	-1.322300	-6.997683	-7.013247	-7.015920	-14.997216	-6.997937
13.170000	-1.349538	-6.999880	-1.367588	-1.328223	-1.337593	-7.002754	-7.005482	-6.989595	-7.000763	-1.340177	-1.322506	-6.997685	-7.013325	-7.015934	-14.997867	-6.997945
19.782000	-1.349517	-6.999908	-1.367854	-1.328402	-1.337059	-6.998657	-6.994880	-6.982969	-6.995535	-1.326075	-6.985343	-6.995335	-7.005299	-7.011747	-14.998852	-6.993071
26.361000	-1.330405	-6.993608	-1.350815	-1.293213	-7.009948	-6.999320	-6.995682	-6.983284	-6.996025	-1.325671	-6.985464	-6.995824	-7.005554	-7.011923	-14.999347	-6.993350
32.954000	-1.329971	-6.993780	-1.350710	-1.292973	-7.010058	-6.999481	-6.995968	-6.983412	-6.996194	-1.325473	-6.985545	-6.996062	-7.005689	-7.012054	-14.999459	-6.993517
39.537000	-1.329772	-6.993850	-1.350630	-1.292837	-7.010110	-6.999562	-6.996145	-6.983476	-6.996307	-1.325532	-6.985570	-6.996178	-7.005744	-7.012128	-14.999872	-6.993618
46.137000	-1.329642	-6.993915	-1.350672	-1.292746	-7.010165	-7.000201	-6.996802	-6.984118	-6.996995	-6.988568	-6.986190	-6.996891	-7.006403	-7.012795	-39.995165	-6.994272
52.737000	-1.646630	-6.994573	-7.007472	-7.048516	-7.010730	-7.000287	-6.996885	-6.984134	-6.997045	-6.988651	-6.986209	-6.996945	-7.006407	-7.012812	-39.997013	-6.994367
59.329000	-7.001487	-6.994644	-7.007559	-7.048597	-7.010813	-7.000357	-6.996984	-6.984196	-6.997111	-6.988730	-6.986281	-6.997045	-7.006533	-7.012891	-39.997894	-6.994406
65.912000	-7.001503	-6.994041	-7.006927	-7.048056	-7.010291	-6.999791	-6.996433	-6.983621	-6.996496	-6.988163	-6.985694	-6.996442	-7.005907	-7.012296	-15.001898	-6.993818
72.489000	-7.000881	-6.994074	-7.006989	-7.048092	-7.010290	-6.999801	-6.996467	-6.983616	-6.996538	-6.988187	-6.985706	-6.996463	-7.005908	-7.012299	-15.001766	-6.993846
79.076000	-7.000910	-6.994085	-7.007006	-7.048129	-7.010321	-6.999809	-6.996477	-6.983631	-6.996529	-6.988188	-6.985732	-6.996464	-7.005937	-7.012322	-15.001888	-6.993861
	-7.000919															
