1559.759000	6.969310	6.953164	0.094527	6.905895	6.955329	6.915350	6.906386	6.780005	6.947545	6.942848	6.900600	6.976432	6.912123	6.971952	10.105041	6.948650
1640.782000	6.969296	6.953162	0.093999	6.905923	6.955294	6.915349	6.906379	6.780062	6.947550	6.942841	6.900582	6.976478	6.912156	6.971987	10.105268	6.948657
1721.777000	6.969289	6.953162	0.093696	6.905921	6.955327	6.915328	6.906393	6.780024	6.947535	6.942865	6.900559	6.976495	6.912140	6.971945	10.105015	6.948691
1802.767000	6.969276	6.953131	0.093018	6.905942	6.955334	6.915339	6.906387	6.780017	6.947513	6.942848	6.900601	6.976496	6.912155	6.971942	10.105141	6.948658
1883.746000	6.973763	6.958166	1.067511	6.907867	6.960247	6.920341	6.908340	6.776569	6.950729	6.947596	6.898185	6.977248	6.915845	6.970955	10.105080	6.953305
1964.736000	6.973578	6.957540	0.364239	6.907787	6.959648	6.919875	6.908322	6.777146	6.950557	6.947530	6.897894	6.977137	6.916093	6.971262	10.104680	6.953325
2045.715000	6.973455	6.957379	0.272868	6.907829	6.959493	6.919703	6.908308	6.777381	6.950485	6.947350	6.898209	6.977064	6.916035	6.971149	10.104666	6.953247
2126.690000	6.973363	6.957307	0.228607	6.907792	6.959372	6.919606	6.908282	6.777496	6.950483	6.947261	6.898327	6.977047	6.915983	6.971035	10.104540	6.953124
2207.664000	6.973323	6.957288	0.201640	6.907795	6.959382	6.919561	6.908256	6.777526	6.950413	6.947207	6.898367	6.977061	6.915928	6.970958	10.104650	6.953098
2288.644000	6.973308	6.957229	0.181390	6.907799	6.959349	6.919526	6.908255	6.777551	6.950413	6.947173	6.898353	6.977010	6.915932	6.970929	10.104618	6.953049
2369.617000	6.973329	6.957181	0.165925	6.907781	6.959314	6.919495	6.908245	6.777577	6.950392	6.947160	6.898345	6.977036	6.915905	6.970942	10.104753	6.953070
2450.605000	6.973271	6.957200	0.153867	6.907781	6.959332	6.919501	6.908234	6.777569	6.950373	6.947169	6.898375	6.977029	6.915867	6.970927	10.104682	6.953047
2531.571000	6.973287	6.957185	0.145120	6.907760	6.959333	6.919521	6.908225	6.777585	6.950364	6.947128	6.898358	6.977023	6.915897	6.970909	10.104874	6.953020
2612.534000	6.973315	6.957197	0.135480	6.907777	6.959339	6.919473	6.908206	6.777599	6.950389	6.947162	6.898359	6.977024	6.915896	6.970901	10.104598	6.953050
2693.510000	6.973308	6.957190	0.128261	6.907763	6.959337	6.919451	6.908232	6.777647	6.950373	6.947140	6.898343	6.977057	6.915930	6.970892	10.104648	6.953026
2774.483000	6.973285	6.957194	0.122277	6.907756	6.959368	6.919443	6.908187	6.777607	6.950400	6.947108	6.898345	6.977045	6.915891	6.970895	10.104758	6.953024
2855.476000	6.973313	6.957155	0.117285	6.907785	6.959300	6.919462	6.908234	6.777612	6.950370	6.947141	6.898360	6.977062	6.915904	6.970887	10.104753	6.953022
2936.455000	6.973314	6.957162	0.112741	6.907744	6.959271	6.919434	6.908218	6.777606	6.950429	6.947123	6.898382	6.977079	6.915907	6.970876	10.104702	6.953023
3017.447000	6.973316	6.957163	0.108961	6.907759	6.959277	6.919436	6.908217	6.777613	6.950386	6.947116	6.898348	6.977042	6.915879	6.970869	10.104830	6.953030
3098.422000	6.973331	6.957161	0.106927	6.907760	6.959322	6.919440	6.908253	6.777639	6.950407	6.947116	6.898401	6.977018	6.915893	6.970842	10.104610	6.953046
3179.686000	6.973271	6.957183	0.099888	6.907719	6.959332	6.919435	6.908235	6.777634	6.950374	6.947106	6.898362	6.977028	6.915875	6.970872	10.104729	6.953041
3260.666000	6.973270	6.957202	0.097546	6.907757	6.959344	6.919423	6.908261	6.777617	6.950373	6.947124	6.898375	6.977029	6.915889	6.970886	10.104806	6.953046
3341.627000	6.973315	6.957163	0.095196	6.907751	6.959305	6.919430	6.908187	6.777642	6.950361	6.947124	6.898278	6.977013	6.915865	6.970868	10.104720	6.953033
3422.610000	6.973308	6.957182	0.093149	6.907771	6.959300	6.919378	6.908209	6.777607	6.950363	6.947099	6.898269	6.977010	6.915888	6.970900	10.104669	6.953022
3503.578000	6.973289	6.957166	0.091338	6.907775	6.959266	6.919454	6.908223	6.777657	6.950372	6.947126	6.898275	6.977015	6.915911	6.970860	10.104615	6.952998
3584.565000	6.973295	6.957181	0.090083	6.907789	6.959310	6.919456	6.908212	6.777617	6.950377	6.947093	6.898294	6.977008	6.915870	6.970849	10.104546	6.953019
3665.573000	6.973272	6.957181	0.088545	6.907808	6.959293	6.919441	6.908208	6.777620	6.950399	6.947091	6.898346	6.977017	6.915888	6.970886	10.104462	6.953005
	-0.000061															
