1397.802000	6.880888	6.957812	0.064034	6.983868	6.940672	6.887292	6.974636	6.958651	6.955602	6.952389	6.923797	6.910390	6.955632	6.893180	10.106045	10.097195
1478.771000	6.880892	6.957817	0.064765	6.983884	6.940699	6.887263	6.974657	6.958642	6.955626	6.952400	6.923783	6.910375	6.955627	6.893456	10.105809	10.096696
1559.746000	6.880873	6.957810	0.065233	6.983860	6.940696	6.887282	6.974665	6.958649	6.955610	6.952406	6.923766	6.910400	6.955689	6.893456	10.105906	10.096943
1640.721000	6.880835	6.957852	0.065386	6.983863	6.940690	6.887318	6.974638	6.958651	6.955618	6.952400	6.923795	6.910333	6.955647	6.893176	10.105889	10.096705
1721.704000	6.880895	6.957830	0.065853	6.983844	6.940666	6.887283	6.974676	6.958664	6.955643	6.952367	6.923788	6.910372	6.955631	6.893235	10.105782	10.096917
1802.701000	6.880864	6.957819	0.064850	6.983878	6.940653	6.887321	6.974653	6.958617	6.955642	6.952364	6.923789	6.910368	6.955673	6.893240	10.106026	10.096938
1883.675000	6.882049	6.962291	0.308876	6.986520	6.943370	6.887340	6.976733	6.960515	6.959810	6.956137	6.925424	6.912353	6.959820	6.892193	10.105569	10.095371
1964.675000	6.882045	6.961733	0.184479	6.986588	6.943322	6.887453	6.976726	6.960479	6.959647	6.956074	6.925383	6.912351	6.959925	6.891309	10.105577	10.096248
2045.636000	6.882068	6.961616	0.153144	6.986553	6.943249	6.887424	6.976673	6.960407	6.959612	6.956019	6.925383	6.912324	6.959917	6.891040	10.105417	10.096341
2126.642000	6.882053	6.961597	0.135090	6.986469	6.943215	6.887419	6.976601	6.960398	6.959552	6.955926	6.925386	6.912296	6.959854	6.891346	10.105521	10.096151
2207.608000	6.882026	6.961535	0.122561	6.986489	6.943194	6.887418	6.976581	6.960387	6.959555	6.955916	6.925363	6.912320	6.959824	6.891352	10.105390	10.096339
2288.595000	6.882032	6.961556	0.113685	6.986449	6.943200	6.887390	6.976580	6.960347	6.959547	6.955889	6.925332	6.912321	6.959828	6.891368	10.105506	10.096185
2369.579000	6.882037	6.961536	0.107010	6.986461	6.943194	6.887436	6.976579	6.960340	6.959523	6.955893	6.925373	6.912286	6.959813	6.891796	10.105350	10.096221
2450.557000	6.882025	6.961515	0.101292	6.986439	6.943167	6.887421	6.976573	6.960366	6.959540	6.955897	6.925346	6.912321	6.959780	6.892103	10.105313	10.096109
2531.569000	6.882017	6.961512	0.096833	6.986438	6.943186	6.887409	6.976589	6.960320	6.959576	6.955894	6.925357	6.912289	6.959768	6.892090	10.105466	10.096350
2612.574000	6.882052	6.961495	0.092501	6.986439	6.943204	6.887378	6.976559	6.960356	6.959560	6.955900	6.925360	6.912301	6.959775	6.891346	10.105573	10.096333
2693.557000	6.882022	6.961539	0.089403	6.986450	6.943219	6.887379	6.976574	6.960357	6.959550	6.955879	6.925335	6.912304	6.959817	6.892044	10.105695	10.096550
2774.536000	6.882043	6.961511	0.086941	6.986467	6.943197	6.887409	6.976587	6.960360	6.959553	6.955890	6.925361	6.912281	6.959796	6.892079	10.105324	10.096252
2855.562000	6.881984	6.961530	0.084492	6.986453	6.943189	6.887417	6.976541	6.960324	6.959544	6.955882	6.925382	6.912277	6.959795	6.891770	10.105342	10.096252
2936.549000	6.881966	6.961533	0.082639	6.986439	6.943193	6.887408	6.976548	6.960356	6.959541	6.955902	6.925383	6.912291	6.959814	6.892042	10.105262	10.096248
3017.518000	6.881966	6.961539	0.080740	6.986432	6.943191	6.887415	6.976530	6.960367	6.959566	6.955886	6.925364	6.912299	6.959826	6.891777	10.105613	10.096357
3098.508000	6.882005	6.961527	0.079482	6.986471	6.943180	6.887395	6.976554	6.960358	6.959568	6.955882	6.925376	6.912298	6.959809	6.892019	10.105541	10.096407
3179.481000	6.881985	6.961523	0.078146	6.986422	6.943210	6.887416	6.976575	6.960366	6.959557	6.955860	6.925415	6.912313	6.959801	6.891315	10.105570	10.096323
3260.490000	6.881989	6.961534	0.076620	6.986438	6.943173	6.887387	6.976575	6.960369	6.959569	6.955878	6.925373	6.912284	6.959778	6.891324	10.105298	10.096210
3341.502000	6.881978	6.961490	0.075496	6.986434	6.943223	6.887420	6.976528	6.960336	6.959554	6.955901	6.925386	6.912302	6.959804	6.891674	10.105543	10.096346
3422.507000	6.882018	6.961507	0.074550	6.986449	6.943186	6.887351	6.976602	6.960382	6.959575	6.955878	6.925380	6.912282	6.959848	6.891342	10.105579	10.096267
3503.505000	6.881967	6.961519	0.073552	6.986459	6.943207	6.887364	6.976574	6.960345	6.959582	6.955873	6.925359	6.912301	6.959789	6.891379	10.105425	10.096170
3584.483000	6.881996	6.961506	0.073475	6.986442	6.943212	6.887380	6.976536	6.960347	6.959550	6.955862	6.925342	6.912320	6.959802	6.892063	10.105303	10.096097
	0.000318															
