992.835000	6.934903	6.943949	0.064377	6.867152	6.877144	6.950440	6.974789	6.941840	6.967363	6.978241	6.862593	6.914826	6.955212	6.970796	10.105326	6.941018
1073.819000	6.934866	6.944000	0.066609	6.867165	6.877173	6.950423	6.974791	6.941898	6.967422	6.978284	6.862151	6.914857	6.955253	6.970805	10.105392	6.941049
1154.800000	6.934872	6.943944	0.068635	6.867166	6.877118	6.950427	6.974871	6.941845	6.967436	6.978254	6.862108	6.914839	6.955235	6.970839	10.105271	6.941070
1235.803000	6.934853	6.943959	0.070033	6.867177	6.877155	6.950438	6.974847	6.941915	6.967399	6.978282	6.862157	6.914825	6.955250	6.970800	10.105444	6.941077
1316.776000	6.934879	6.943941	0.071532	6.867189	6.877169	6.950428	6.974830	6.941859	6.967435	6.978263	6.862158	6.914818	6.955224	6.970777	10.105143	6.941073
1397.774000	6.934868	6.943955	0.072913	6.867167	6.877136	6.950423	6.974886	6.941895	6.967357	6.978239	6.862186	6.914816	6.955253	6.970791	10.105238	6.941080
1478.750000	6.934836	6.944008	0.073422	6.867180	6.877182	6.950428	6.974852	6.941835	6.967409	6.978262	6.862172	6.914841	6.955288	6.970789	10.105527	6.941078
1559.748000	6.934734	6.944005	0.072750	6.867194	6.877175	6.950440	6.974790	6.941838	6.967389	6.978282	6.862271	6.914848	6.955255	6.970800	10.105576	6.941064
1640.744000	6.934951	6.943927	0.073928	6.867191	6.877186	6.950434	6.974807	6.941860	6.967406	6.978271	6.862192	6.914843	6.955241	6.970815	10.105688	6.941075
1721.725000	6.934928	6.943939	0.074718	6.867163	6.877169	6.950418	6.974846	6.941842	6.967387	6.978269	6.862133	6.914849	6.955260	6.970840	10.105499	6.941042
1802.700000	6.934899	6.943950	0.075451	6.867177	6.877148	6.950408	6.974803	6.941868	6.967424	6.978281	6.862139	6.914842	6.955291	6.970772	10.105465	6.941077
1883.663000	6.922634	6.948439	0.497008	6.867020	6.878965	6.951802	6.979204	6.945480	6.973548	6.982148	6.847631	6.915943	6.957462	6.972905	10.105077	6.943887
1964.642000	6.922646	6.948215	0.286133	6.866883	6.879026	6.951591	6.979604	6.945374	6.973194	6.982170	6.847675	6.915921	6.957536	6.972997	10.105162	6.943913
2045.608000	6.922687	6.948032	0.226864	6.866975	6.879309	6.951495	6.979406	6.945257	6.973049	6.982024	6.848530	6.915918	6.957419	6.972911	10.105006	6.943864
2126.583000	6.922652	6.947949	0.195302	6.866926	6.879288	6.951428	6.979286	6.945166	6.972903	6.981911	6.848918	6.915916	6.957374	6.972881	10.105084	6.943820
2207.545000	6.922671	6.947907	0.174485	6.866973	6.879320	6.951389	6.979226	6.945152	6.972858	6.981877	6.849080	6.915895	6.957308	6.972881	10.105057	6.943785
2288.521000	6.922668	6.947911	0.158906	6.866970	6.879369	6.951380	6.979169	6.945139	6.972865	6.981825	6.849344	6.915893	6.957337	6.972855	10.105124	6.943776
2369.479000	6.922662	6.947870	0.146868	6.866988	6.879329	6.951355	6.979180	6.945115	6.972851	6.981834	6.849188	6.915899	6.957298	6.972841	10.104726	6.943746
2450.466000	6.922641	6.947908	0.137898	6.866962	6.879321	6.951396	6.979136	6.945076	6.972804	6.981825	6.849223	6.915887	6.957285	6.972876	10.104946	6.943743
2531.443000	6.922672	6.947882	0.130614	6.866985	6.879310	6.951382	6.979149	6.945060	6.972773	6.981841	6.849334	6.915925	6.957281	6.972842	10.104725	6.943757
2612.433000	6.922676	6.947874	0.123477	6.866961	6.879327	6.951399	6.979150	6.945085	6.972791	6.981809	6.849306	6.915901	6.957289	6.972863	10.104797	6.943751
2693.400000	6.922682	6.947878	0.118190	6.866986	6.879304	6.951387	6.979128	6.945096	6.972762	6.981836	6.849347	6.915893	6.957268	6.972861	10.104924	6.943747
2774.373000	6.922690	6.947888	0.113011	6.866982	6.879312	6.951381	6.979113	6.945090	6.972803	6.981848	6.849310	6.915891	6.957224	6.972846	10.104848	6.943756
2855.371000	6.922689	6.947896	0.108397	6.866978	6.879328	6.951399	6.979124	6.945085	6.972848	6.981835	6.849378	6.915876	6.957246	6.972832	10.104803	6.943743
2936.349000	6.922667	6.947884	0.105222	6.866984	6.879270	6.951397	6.979161	6.945098	6.972828	6.981797	6.849237	6.915869	6.957238	6.972875	10.104852	6.943732
3017.338000	6.922694	6.947904	0.101948	6.866966	6.879322	6.951402	6.979142	6.945094	6.972801	6.981834	6.849378	6.915860	6.957242	6.972841	10.105026	6.943792
3098.297000	6.922670	6.947910	0.099437	6.866952	6.879308	6.951390	6.979150	6.945072	6.972763	6.981839	6.849421	6.915880	6.957256	6.972874	10.104581	6.943789
3179.295000	6.922673	6.947928	0.096367	6.866952	6.879296	6.951379	6.979126	6.945048	6.972798	6.981842	6.849310	6.915861	6.957255	6.972900	10.104935	6.943767
3260.279000	6.922649	6.947874	0.093986	6.866950	6.879308	6.951390	6.979134	6.945050	6.972815	6.981841	6.849286	6.915858	6.957291	6.972884	10.104886	6.943765
3341.280000	6.922703	6.947913	0.091690	6.866940	6.879285	6.951376	6.979106	6.945094	6.972822	6.981827	6.849409	6.915876	6.957231	6.972825	10.104953	6.943782
3422.255000	6.922696	6.947865	0.089955	6.866944	6.879320	6.951380	6.979142	6.945096	6.972763	6.981853	6.849354	6.915880	6.957270	6.972858	10.104903	6.943726
3503.220000	6.922665	6.947884	0.088390	6.866950	6.879271	6.951364	6.979161	6.945109	6.972777	6.981835	6.849477	6.915896	6.957277	6.972862	10.104946	6.943720
3584.220000	6.922689	6.947882	0.086721	6.866960	6.879281	6.951412	6.979131	6.945094	6.972804	6.981839	6.849245	6.915870	6.957218	6.972871	10.104870	6.943757
3665.224000	6.922702	6.947907	0.085414	6.866948	6.879251	6.951409	6.979110	6.945102	6.972824	6.981849	6.849460	6.915864	6.957267	6.972862	10.104951	6.943786
	-0.000023															
