1154.830000	6.968044	6.955135	0.061475	6.956761	6.934311	6.911602	6.979064	6.964989	6.954588	6.962046	6.962405	6.976018	6.957095	6.928230	10.105960	6.977096
1235.817000	6.968014	6.955123	0.062442	6.956743	6.934350	6.911584	6.979024	6.965059	6.954548	6.961955	6.962511	6.976069	6.957096	6.928175	10.105959	6.977064
1316.802000	6.968027	6.955114	0.062528	6.956734	6.934331	6.911599	6.979048	6.965023	6.954615	6.961954	6.962429	6.975984	6.957095	6.928219	10.105945	6.977131
1397.802000	6.968039	6.955092	0.063454	6.956774	6.934331	6.911605	6.979023	6.965049	6.954580	6.961983	6.962413	6.975979	6.957076	6.928279	10.105943	6.977058
1478.770000	6.968045	6.955120	0.063971	6.956741	6.934341	6.911578	6.979068	6.965009	6.954550	6.961933	6.962411	6.976008	6.957090	6.928288	10.105605	6.977060
1559.760000	6.968017	6.955139	0.064417	6.956758	6.934304	6.911619	6.979054	6.965035	6.954583	6.961931	6.962454	6.975962	6.957088	6.928258	10.105689	6.977110
1640.735000	6.968038	6.955154	0.065091	6.956715	6.934324	6.911596	6.979038	6.965056	6.954587	6.961924	6.962480	6.975962	6.957095	6.928266	10.105747	6.977109
1721.733000	6.968007	6.955149	0.065310	6.956736	6.934364	6.911541	6.979032	6.965052	6.954606	6.961942	6.962470	6.975971	6.957097	6.928277	10.105517	6.977098
1802.707000	6.968042	6.955134	0.065332	6.956761	6.934330	6.911546	6.979068	6.965041	6.954577	6.961918	6.962442	6.975985	6.957101	6.928251	10.105638	6.977053
1883.691000	6.971154	6.955961	0.159436	6.959443	6.936820	6.914508	6.981763	6.968580	6.958169	6.965427	6.966753	6.979792	6.960139	6.918752	10.105138	6.979534
1964.680000	6.971299	6.955940	0.123238	6.959655	6.936801	6.914376	6.981680	6.968511	6.957962	6.965476	6.966721	6.979851	6.960534	6.918902	10.105039	6.979605
2045.652000	6.971273	6.955966	0.109884	6.959709	6.936810	6.914277	6.981677	6.968460	6.957882	6.965390	6.966706	6.979849	6.960551	6.918914	10.104810	6.979620
2126.628000	6.971293	6.955941	0.101354	6.959719	6.936776	6.914216	6.981641	6.968472	6.957834	6.965372	6.966675	6.979843	6.960562	6.918930	10.104949	6.979581
2207.616000	6.971290	6.955907	0.095278	6.959747	6.936760	6.914225	6.981610	6.968462	6.957873	6.965347	6.966695	6.979866	6.960585	6.918944	10.104879	6.979599
2288.623000	6.971281	6.955948	0.090756	6.959775	6.936749	6.914214	6.981622	6.968452	6.957881	6.965366	6.966661	6.979850	6.960566	6.918909	10.104804	6.979570
2369.615000	6.971277	6.955931	0.087232	6.959750	6.936785	6.914168	6.981648	6.968441	6.957818	6.965334	6.966673	6.979863	6.960538	6.918920	10.104958	6.979603
2450.577000	6.971261	6.955934	0.084418	6.959781	6.936763	6.914239	6.981670	6.968463	6.957853	6.965335	6.966695	6.979893	6.960531	6.918912	10.104838	6.979588
2531.572000	6.971283	6.955930	0.082222	6.959760	6.936757	6.914168	6.981641	6.968451	6.957819	6.965300	6.966625	6.979907	6.960505	6.918953	10.104798	6.979597
2612.558000	6.971263	6.955965	0.080129	6.959753	6.936766	6.914176	6.981646	6.968466	6.957855	6.965311	6.966628	6.979892	6.960533	6.918902	10.105037	6.979622
2693.530000	6.971288	6.955940	0.078169	6.959798	6.936776	6.914142	6.981689	6.968433	6.957842	6.965334	6.966641	6.979905	6.960521	6.918959	10.105007	6.979611
2774.532000	6.971305	6.955961	0.076857	6.959781	6.936744	6.914168	6.981676	6.968430	6.957830	6.965337	6.966630	6.979897	6.960525	6.918967	10.105011	6.979594
2855.528000	6.971286	6.955921	0.075593	6.959806	6.936758	6.914160	6.981656	6.968460	6.957775	6.965278	6.966639	6.979906	6.960535	6.918933	10.105280	6.979586
2936.526000	6.971298	6.955946	0.074572	6.959805	6.936757	6.914133	6.981669	6.968426	6.957824	6.965286	6.966665	6.979912	6.960583	6.918949	10.105043	6.979605
3017.527000	6.971286	6.955918	0.073543	6.959801	6.936770	6.914144	6.981673	6.968416	6.957788	6.965316	6.966658	6.979890	6.960566	6.918924	10.105170	6.979613
3098.521000	6.971285	6.955925	0.072842	6.959826	6.936746	6.914181	6.981673	6.968469	6.957816	6.965292	6.966638	6.979906	6.960526	6.918943	10.105104	6.979569
3179.500000	6.971306	6.955926	0.072111	6.959807	6.936738	6.914162	6.981688	6.968442	6.957792	6.965331	6.966665	6.979886	6.960569	6.918934	10.105170	6.979617
3260.499000	6.971322	6.955934	0.071494	6.959794	6.936766	6.914137	6.981690	6.968462	6.957796	6.965327	6.966688	6.979892	6.960542	6.918917	10.105079	6.979624
3341.479000	6.971344	6.955923	0.070715	6.959824	6.936769	6.914156	6.981690	6.968450	6.957785	6.965316	6.966661	6.979881	6.960527	6.918967	10.105209	6.979649
3422.460000	6.971297	6.955967	0.070498	6.959815	6.936764	6.914099	6.981704	6.968440	6.957806	6.965333	6.966695	6.979894	6.960570	6.918930	10.104963	6.979639
3503.446000	6.971309	6.955948	0.070308	6.959812	6.936744	6.914126	6.981704	6.968471	6.957809	6.965320	6.966611	6.979904	6.960544	6.918929	10.105305	6.979631
3584.444000	6.971310	6.955940	0.069622	6.959810	6.936755	6.914152	6.981677	6.968453	6.957774	6.965319	6.966670	6.979921	6.960547	6.918949	10.104908	6.979600
3665.421000	6.971306	6.955932	0.069475	6.959812	6.936740	6.914152	6.981682	6.968459	6.957838	6.965327	6.966661	6.979901	6.960562	6.918947	10.105081	6.979622
3746.432000	6.971330	6.955940	0.069309	6.959798	6.936767	6.914133	6.981652	6.968462	6.957850	6.965342	6.966653	6.979890	6.960556	6.918922	10.104973	6.979590
	-0.000032															
