1721.668000	6.909855	6.959452	0.063269	6.983715	6.935447	6.948165	6.962720	6.942626	6.939447	6.949754	6.938784	6.875519	6.939207	6.965217	10.105657	6.959768
1802.660000	6.909843	6.959455	0.064414	6.983693	6.935469	6.948177	6.962746	6.942662	6.939456	6.949769	6.938795	6.875527	6.939265	6.965359	10.105724	6.960077
1883.620000	6.905049	6.963059	0.239287	6.986534	6.938833	6.951096	6.965239	6.944398	6.943622	6.953757	6.940182	6.870217	6.941448	6.970417	10.105618	6.962173
1964.617000	6.905032	6.962899	0.146520	6.986602	6.938898	6.951090	6.965312	6.944440	6.943621	6.953797	6.940244	6.870300	6.941487	6.970446	10.105741	6.962198
2045.604000	6.905072	6.962823	0.122633	6.986541	6.938845	6.951088	6.965286	6.944421	6.943606	6.953765	6.940199	6.870325	6.941491	6.970394	10.105361	6.962160
2126.579000	6.905052	6.962769	0.109516	6.986548	6.938842	6.951090	6.965270	6.944422	6.943566	6.953760	6.940228	6.870273	6.941458	6.970351	10.105463	6.962179
2207.552000	6.905057	6.962790	0.101161	6.986571	6.938852	6.951099	6.965286	6.944420	6.943573	6.953762	6.940258	6.870282	6.941462	6.970313	10.105354	6.962186
2288.540000	6.905075	6.962772	0.095227	6.986558	6.938818	6.951061	6.965293	6.944398	6.943551	6.953749	6.940256	6.870319	6.941452	6.970307	10.105184	6.962184
2369.534000	6.905049	6.962761	0.090495	6.986539	6.938855	6.951090	6.965265	6.944411	6.943550	6.953784	6.940220	6.870291	6.941437	6.970297	10.105344	6.962191
2450.513000	6.905048	6.962743	0.087298	6.986563	6.938876	6.951099	6.965248	6.944436	6.943550	6.953778	6.940304	6.870381	6.941446	6.970325	10.105410	6.962187
2531.506000	6.905041	6.962781	0.084286	6.986553	6.938843	6.951066	6.965280	6.944438	6.943563	6.953787	6.940287	6.870279	6.941443	6.970307	10.105567	6.962194
2612.504000	6.905047	6.962775	0.081961	6.986541	6.938840	6.951049	6.965270	6.944452	6.943595	6.953776	6.940252	6.870301	6.941444	6.970335	10.105221	6.962212
2693.469000	6.905037	6.962767	0.079884	6.986561	6.938861	6.951056	6.965291	6.944446	6.943563	6.953764	6.940271	6.870309	6.941491	6.970337	10.105444	6.962202
2774.474000	6.905041	6.962750	0.077975	6.986570	6.938847	6.951063	6.965255	6.944475	6.943570	6.953816	6.940276	6.870291	6.941462	6.970331	10.105236	6.962205
2855.467000	6.905041	6.962768	0.076509	6.986540	6.938880	6.951077	6.965317	6.944450	6.943606	6.953791	6.940290	6.870264	6.941471	6.970338	10.105363	6.962203
2936.454000	6.905057	6.962749	0.075424	6.986510	6.938854	6.951089	6.965274	6.944413	6.943567	6.953822	6.940321	6.870338	6.941415	6.970358	10.105341	6.962203
3017.439000	6.905044	6.962736	0.074786	6.986541	6.938877	6.951127	6.965301	6.944402	6.943582	6.953794	6.940289	6.870255	6.941483	6.970323	10.105407	6.962182
3098.435000	6.905049	6.962751	0.073453	6.986513	6.938869	6.951108	6.965262	6.944432	6.943595	6.953788	6.940293	6.870242	6.941492	6.970352	10.105554	6.962170
3179.456000	6.905078	6.962764	0.073017	6.986539	6.938884	6.951108	6.965268	6.944453	6.943600	6.953813	6.940310	6.870243	6.941475	6.970330	10.105514	6.962210
3260.434000	6.905080	6.962736	0.072446	6.986515	6.938873	6.951095	6.965299	6.944481	6.943611	6.953827	6.940278	6.870239	6.941457	6.970362	10.105305	6.962199
3341.435000	6.905064	6.962740	0.071863	6.986507	6.938867	6.951111	6.965299	6.944473	6.943607	6.953812	6.940286	6.870244	6.941468	6.970332	10.105568	6.962206
3422.444000	6.905062	6.962760	0.071039	6.986517	6.938870	6.951112	6.965302	6.944431	6.943623	6.953850	6.940312	6.870252	6.941478	6.970316	10.105276	6.962175
3503.431000	6.905050	6.962768	0.070877	6.986526	6.938846	6.951106	6.965316	6.944426	6.943614	6.953790	6.940328	6.870257	6.941474	6.970349	10.105528	6.962179
3584.418000	6.905073	6.962763	0.070380	6.986490	6.938835	6.951101	6.965315	6.944442	6.943581	6.953830	6.940312	6.870245	6.941475	6.970324	10.105330	6.962164
	0.000781															
