2288.654000	6.962696	6.938864	0.269575	6.963575	6.882943	6.928675	6.897164	6.939927	6.826169	6.947438	6.974842	6.979682	6.918796	6.959173	10.104960	6.946367
2369.631000	6.962674	6.938877	0.244410	6.963584	6.882947	6.928633	6.897186	6.939884	6.826132	6.947457	6.974811	6.979671	6.918787	6.959163	10.105013	6.946367
2450.628000	6.962710	6.938895	0.223508	6.963551	6.882948	6.928649	6.897135	6.939896	6.828206	6.947453	6.974826	6.979672	6.918792	6.959155	10.104722	6.946360
2531.595000	6.962670	6.938893	0.205506	6.963547	6.882948	6.928629	6.897164	6.939912	6.828327	6.947444	6.974814	6.979651	6.918757	6.959110	10.105070	6.946348
2612.590000	6.962654	6.938865	0.190231	6.963581	6.882964	6.928624	6.897195	6.939882	6.828252	6.947414	6.974830	6.979679	6.918765	6.959132	10.105078	6.946329
2693.576000	6.962682	6.938855	0.177024	6.963523	6.882917	6.928608	6.897149	6.939880	6.828158	6.947447	6.974798	6.979671	6.918776	6.959128	10.105059	6.946300
2774.536000	6.962692	6.938870	0.165683	6.963560	6.882967	6.928637	6.897091	6.939861	6.826147	6.947451	6.974793	6.979711	6.918783	6.959125	10.105087	6.946375
2855.527000	6.962692	6.938801	0.155846	6.963541	6.882968	6.928621	6.897144	6.939914	6.826134	6.947442	6.974774	6.979675	6.918790	6.959112	10.105016	6.946345
2936.494000	6.962709	6.938863	0.147393	6.963573	6.882973	6.928595	6.897124	6.939900	6.828307	6.947408	6.974784	6.979716	6.918787	6.959112	10.105150	6.946351
3017.480000	6.962707	6.938832	0.139428	6.963539	6.882928	6.928634	6.897125	6.939850	6.828370	6.947430	6.974810	6.979663	6.918767	6.959100	10.105073	6.946345
3098.451000	6.962663	6.938857	0.133628	6.963542	6.882939	6.928588	6.897137	6.939858	6.828270	6.947392	6.974824	6.979692	6.918767	6.959079	10.105039	6.946332
3179.438000	6.962687	6.938814	0.127548	6.963555	6.882911	6.928619	6.897177	6.939863	6.826037	6.947384	6.974809	6.979703	6.918776	6.959103	10.105057	6.946333
3260.413000	6.962692	6.938796	0.122001	6.963569	6.882914	6.928599	6.897235	6.939874	6.825999	6.947414	6.974803	6.979691	6.918739	6.959103	10.105120	6.946336
3341.408000	6.962682	6.938823	0.117476	6.963524	6.882971	6.928587	6.897132	6.939913	6.828353	6.947404	6.974773	6.979668	6.918763	6.959084	10.104898	6.946342
3422.400000	6.962667	6.938795	0.113243	6.963550	6.882970	6.928574	6.897183	6.939868	6.828334	6.947395	6.974775	6.979724	6.918811	6.959090	10.104964	6.946349
3503.413000	6.962698	6.938886	0.109763	6.963550	6.882959	6.928620	6.897175	6.939877	6.828270	6.947458	6.974780	6.979705	6.918836	6.959102	10.104953	6.946348
3584.399000	6.962681	6.938840	0.106533	6.963538	6.882917	6.928616	6.897125	6.939859	6.825977	6.947450	6.974825	6.979710	6.918798	6.959121	10.105366	6.946363
3665.647000	6.962691	6.938835	0.100622	6.963528	6.882950	6.928602	6.897097	6.939874	6.828393	6.947406	6.974836	6.979683	6.918783	6.959098	10.105004	6.946367
3746.639000	6.962704	6.938854	0.099214	6.963554	6.882942	6.928620	6.897143	6.939838	6.828248	6.947430	6.974786	6.979691	6.918800	6.959094	10.104997	6.946362
3827.609000	6.962657	6.938868	0.097177	6.963519	6.882916	6.928611	6.897190	6.939828	6.826090	6.947420	6.974809	6.979723	6.918812	6.959124	10.105030	6.946371
	-0.000077															
