1397.690000	6.898153	6.953618	0.000918	6.959713	6.948464	6.975295	6.964909	6.933371	6.897055	6.953625	6.905566	6.968148	6.944357	6.958705	10.105346	6.926948
1478.704000	6.898152	6.953639	0.000917	6.959670	6.948485	6.975284	6.964928	6.933346	6.897058	6.953655	6.905553	6.968119	6.944336	6.958732	10.105383	6.926920
1559.685000	6.898183	6.953644	0.000916	6.959681	6.948492	6.975314	6.964912	6.933338	6.897060	6.953637	6.905556	6.968154	6.944381	6.958719	10.105256	6.926929
1640.647000	6.898192	6.953646	0.000906	6.959694	6.948446	6.975296	6.964892	6.933365	6.897066	6.953600	6.905559	6.968129	6.944342	6.958703	10.105407	6.926872
1721.655000	6.898196	6.953624	0.000912	6.959667	6.948487	6.975278	6.964922	6.933341	6.897065	6.953580	6.905568	6.968147	6.944352	6.958672	10.105199	6.926897
1802.625000	6.898161	6.953645	0.000917	6.959702	6.948289	6.978619	6.965395	6.935105	6.899118	6.955064	6.906222	6.969532	6.945256	6.959168	10.104887	6.929349
1883.606000	6.896773	6.956552	0.012693	6.963399	6.951086	6.980915	6.969525	6.935758	6.900072	6.957799	6.907008	6.971652	6.946279	6.959587	10.105071	6.930282
1964.565000	6.896831	6.956328	0.009713	6.963220	6.950944	6.980200	6.969123	6.935804	6.900033	6.957498	6.906970	6.971460	6.946266	6.959544	10.104980	6.930167
2045.554000	6.896895	6.956235	0.008767	6.963155	6.950843	6.979932	6.968992	6.935809	6.899918	6.957406	6.906972	6.971367	6.946237	6.959531	10.104834	6.930103
2126.555000	6.896932	6.956148	0.008367	6.963109	6.950800	6.979772	6.968901	6.935758	6.899884	6.957336	6.906946	6.971310	6.946223	6.959521	10.104720	6.930096
2207.528000	6.896938	6.956154	0.008145	6.963107	6.950773	6.979632	6.968873	6.935796	6.899844	6.957288	6.906931	6.971241	6.946192	6.959480	10.104728	6.930092
2288.522000	6.896963	6.956113	0.008009	6.963037	6.950738	6.979616	6.968844	6.935757	6.899822	6.957257	6.906916	6.971271	6.946159	6.959471	10.104375	6.930067
2369.487000	6.896992	6.956088	0.007891	6.963041	6.950734	6.979573	6.968786	6.935787	6.899787	6.957216	6.906931	6.971194	6.946200	6.959463	10.104529	6.930042
2450.475000	6.897000	6.956085	0.007846	6.963055	6.950721	6.979582	6.968832	6.935787	6.899794	6.957274	6.906898	6.971204	6.946195	6.959496	10.104310	6.930018
2531.441000	6.896966	6.956090	0.007785	6.963029	6.950699	6.979552	6.968759	6.935796	6.899775	6.957196	6.906898	6.971196	6.946161	6.959488	10.104451	6.930016
2612.422000	6.896988	6.956103	0.007766	6.963066	6.950710	6.979538	6.968792	6.935789	6.899793	6.957185	6.906927	6.971184	6.946149	6.959495	10.104661	6.930013
2693.425000	6.896959	6.956072	0.007747	6.963044	6.950696	6.979504	6.968808	6.935761	6.899749	6.957221	6.906910	6.971187	6.946148	6.959474	10.104428	6.930015
2774.396000	6.896990	6.956051	0.007737	6.963037	6.950723	6.979510	6.968834	6.935742	6.899793	6.957195	6.906883	6.971218	6.946160	6.959498	10.104385	6.930010
2855.405000	6.896974	6.956075	0.007728	6.962995	6.950706	6.979549	6.968784	6.935749	6.899756	6.957221	6.906883	6.971164	6.946136	6.959477	10.104329	6.930030
2936.376000	6.896988	6.956078	0.007750	6.962998	6.950684	6.979503	6.968808	6.935742	6.899774	6.957200	6.906898	6.971218	6.946132	6.959477	10.104342	6.930019
3017.354000	6.896971	6.956080	0.007754	6.963014	6.950710	6.979519	6.968804	6.935767	6.899789	6.957200	6.906899	6.971215	6.946107	6.959487	10.104346	6.930018
3098.334000	6.896951	6.956072	0.007756	6.963003	6.950701	6.979489	6.968805	6.935748	6.899784	6.957179	6.906894	6.971186	6.946125	6.959461	10.104303	6.930034
3179.322000	6.896965	6.956068	0.007767	6.963012	6.950718	6.979511	6.968812	6.935747	6.899760	6.957169	6.906882	6.971173	6.946144	6.959471	10.104441	6.930064
3260.327000	6.896965	6.956099	0.007765	6.963004	6.950719	6.979524	6.968840	6.935787	6.899767	6.957216	6.906871	6.971163	6.946140	6.959476	10.104271	6.930047
3341.309000	6.896966	6.956064	0.007776	6.963030	6.950715	6.979537	6.968792	6.935782	6.899766	6.957190	6.906915	6.971159	6.946143	6.959456	10.104504	6.930036
3422.298000	6.896949	6.956047	0.007775	6.963040	6.950741	6.979520	6.968825	6.935773	6.899796	6.957186	6.906888	6.971175	6.946147	6.959467	10.104467	6.930049
3503.277000	6.896980	6.956090	0.007777	6.963040	6.950705	6.979525	6.968839	6.935765	6.899806	6.957196	6.906907	6.971156	6.946147	6.959461	10.104363	6.930053
3584.247000	6.896990	6.956102	0.007782	6.963041	6.950699	6.979517	6.968825	6.935791	6.899781	6.957194	6.906917	6.971146	6.946120	6.959487	10.104308	6.930029
	-0.000034															
