20.872000	-7.273522	-7.255597	-7.222230	-7.250852	NaN	-7.220244	-7.198398	-7.238370	-7.235020	-7.259368	-7.191010	-7.233640	-3.442797	-7.167958	-14.996423	-7.204726
51.854000	-7.273485	-7.255590	-7.222258	-7.250835	-14.982699	-7.220216	-7.198445	-7.238394	-7.234988	-7.259369	-7.191036	-7.233632	-3.434929	-7.167974	-14.996375	-7.204432
82.788000	-7.273489	-7.255598	-7.222265	-7.250849	-14.982658	-7.220258	-7.198450	-7.238442	-7.234995	-7.259357	-7.191078	-7.233690	-3.435391	-7.167955	-14.996331	-7.204313
113.750000	-7.273495	-7.255616	-7.222296	-7.250850	-14.982669	-7.220226	-7.198503	-7.238457	-7.234957	-7.259400	-7.191035	-7.233702	-3.437961	-7.167956	-14.996310	-7.204304
144.700000	-7.273541	-7.255647	-7.222269	-7.250844	-14.982676	-7.220219	-7.198474	-7.238493	-7.235081	-7.259413	-7.191042	-7.233686	-3.436142	-7.167955	-14.996351	-7.204249
175.690000	-7.273526	-7.255623	-7.222265	-7.250861	-14.982682	-7.220241	-7.198496	-7.238509	-7.235016	-7.259380	-7.191143	-7.233708	-3.434176	-7.167981	-14.996278	-7.204245
206.685000	-7.273585	-7.255621	-7.222292	-7.250864	-14.982615	-7.220234	-7.198511	-7.238556	-7.235031	-7.259407	-7.191155	-7.233717	-3.432323	-7.167988	-14.996226	-7.203964
237.643000	-7.273656	-7.255640	-7.222257	-7.250882	-14.982634	-7.220237	-7.198496	-7.238536	-7.235055	-7.259422	-7.191118	-7.233716	-3.437525	-7.168011	-14.996272	-7.204058
268.571000	-7.273692	-7.255597	-7.222326	-7.250858	-14.982605	-7.220227	-7.198476	-7.238593	-7.235016	-7.259427	-7.191184	-7.233723	-3.434044	-7.167998	-14.996266	-7.203961
299.531000	-7.273692	-7.255581	-7.222273	-7.250878	-14.982590	-7.220246	-7.198503	-7.238592	-7.235012	-7.259421	-7.191166	-7.233712	-3.434168	-7.168010	-14.996262	-7.203837
330.477000	-7.273691	-7.255643	-7.222345	-7.250907	-14.982567	-7.220233	-7.198461	-7.238583	-7.234956	-7.259425	-7.191121	-7.233713	-3.442817	-7.167990	-14.996204	-7.203888
361.406000	-7.273697	-7.255637	-7.222300	-7.250888	-14.982590	-7.220253	-7.198511	-7.238588	-7.235041	-7.259473	-7.191186	-7.233748	-3.437054	-7.167969	-14.996263	-7.203806
