20.953000	-7.084291	-7.090263	-7.115401	-7.096227	-7.206873	-7.161107	-7.218219	-7.157784	-7.198818	-7.210337	-7.193502	-7.163521	-7.169418	-7.221661	-14.995831	-7.204936
51.907000	-7.085387	-7.091001	-7.115957	-7.096970	-7.207569	-7.161536	-7.218664	-7.158226	-7.199337	-7.210662	-7.193980	-7.163982	-7.169553	-7.221981	-14.995864	-7.204925
82.876000	-7.085564	-7.091179	-7.116154	-7.097154	-7.207730	-7.161663	-7.218795	-7.158323	-7.199510	-7.210776	-7.194145	-7.164141	-7.169581	-7.222065	-14.995844	-7.204935
113.846000	-7.085680	-7.091179	-7.116229	-7.097343	-7.207797	-7.161747	-7.218843	-7.158375	-7.199629	-7.210892	-7.194251	-7.164276	-7.169671	-7.222148	-14.995849	-7.204925
144.797000	-7.085723	-7.091285	-7.116322	-7.097387	-7.207887	-7.161803	-7.218932	-7.158458	-7.199681	-7.210890	-7.194343	-7.164359	-7.169703	-7.222153	-14.995832	-7.204940
175.771000	-7.085783	-7.091288	-7.116342	-7.097438	-7.207975	-7.161792	-7.218975	-7.158556	-7.199745	-7.210908	-7.194406	-7.164377	-7.169765	-7.222199	-14.995830	-7.204897
206.710000	-7.085815	-7.091430	-7.116397	-7.097483	-7.208006	-7.161834	-7.218994	-7.158625	-7.199779	-7.210959	-7.194464	-7.164452	-7.169760	-7.222277	-14.995832	-7.204914
237.678000	-7.085891	-7.091407	-7.116400	-7.097492	-7.207970	-7.161851	-7.219008	-7.158598	-7.199824	-7.210973	-7.194513	-7.164461	-7.169749	-7.222281	-14.995875	-7.204934
268.623000	-7.085848	-7.091412	-7.116387	-7.097555	-7.208095	-7.161904	-7.219026	-7.158637	-7.199822	-7.210973	-7.194548	-7.164468	-7.169777	-7.222300	-14.995828	-7.204932
299.567000	-7.085918	-7.091447	-7.116433	-7.097523	-7.208026	-7.161906	-7.219033	-7.158663	-7.199829	-7.210997	-7.194552	-7.164523	-7.169795	-7.222290	-14.995866	-7.204920
330.538000	-7.085926	-7.091439	-7.116427	-7.097538	-7.208045	-7.161937	-7.218984	-7.158659	-7.199853	-7.210952	-7.194563	-7.164535	-7.169823	-7.222313	-14.995859	-7.204894
361.497000	-7.085938	-7.091502	-7.116427	-7.097546	-7.208096	-7.161966	-7.218988	-7.158678	-7.199904	-7.210982	-7.194610	-7.164535	-7.169811	-7.222280	-14.995817	-7.204910
392.479000	-7.085913	-7.091513	-7.116448	-7.097549	-7.208106	-7.161943	-7.219041	-7.158674	-7.199894	-7.210999	-7.194619	-7.164568	-7.169816	-7.222291	-14.995870	-7.204928
423.430000	-7.085917	-7.091558	-7.116429	-7.097526	-7.208119	-7.161966	-7.219003	-7.158683	-7.199880	-7.211012	-7.194639	-7.164565	-7.169828	-7.222339	-14.995881	-7.204951
454.395000	-7.085873	-7.091474	-7.116416	-7.097598	-7.208165	-7.161988	-7.219014	-7.158656	-7.199925	-7.211070	-7.194642	-7.164544	-7.169841	-7.222332	-14.995847	-7.204926
485.358000	-7.085903	-7.091552	-7.116397	-7.097619	-7.208174	-7.161962	-7.219041	-7.158702	-7.199914	-7.211071	-7.194640	-7.164618	-7.169807	-7.222327	-14.995854	-7.204936
516.313000	-7.085894	-7.091464	-7.116404	-7.097637	-7.208131	-7.161969	-7.219021	-7.158728	-7.199894	-7.211029	-7.194651	-7.164614	-7.169810	-7.222280	-14.995821	-7.204947
547.308000	-7.085900	-7.091428	-7.116431	-7.097629	-7.208163	-7.161992	-7.219011	-7.158740	-7.199906	-7.211067	-7.194685	-7.164627	-7.169819	-7.222308	-14.995866	-7.204946
578.294000	-7.085966	-7.091328	-7.116406	-7.097623	-7.208148	-7.161918	-7.219046	-7.158744	-7.199962	-7.211009	-7.194658	-7.164554	-7.169826	-7.222297	-14.995885	-7.204977
609.250000	-7.085911	-7.091339	-7.116434	-7.097616	-7.208160	-7.161929	-7.219045	-7.158748	-7.199926	-7.211026	-7.194676	-7.164608	-7.169820	-7.222274	-14.995885	-7.204978
640.244000	-7.085936	-7.091414	-7.116404	-7.097598	-7.208204	-7.161950	-7.219042	-7.158780	-7.199957	-7.211042	-7.194683	-7.164617	-7.169808	-7.222304	-14.995866	-7.204957
671.223000	-7.085922	-7.091413	-7.116413	-7.097602	-7.208202	-7.161904	-7.219092	-7.158758	-7.199995	-7.211001	-7.194654	-7.164571	-7.169858	-7.222260	-14.995856	-7.204971
702.165000	-7.085910	-7.091330	-7.116430	-7.097615	-7.208199	-7.161904	-7.219079	-7.158750	-7.199902	-7.211003	-7.194629	-7.164590	-7.169844	-7.222309	-14.995919	-7.204969
733.131000	-7.085922	-7.091477	-7.116449	-7.097604	-7.208213	-7.161972	-7.219048	-7.158771	-7.199945	-7.210996	-7.194688	-7.164551	-7.169820	-7.222311	-14.995867	-7.204958
764.086000	-7.085993	-7.091491	-7.116418	-7.097603	-7.208226	-7.161951	-7.219051	-7.158781	-7.199936	-7.211002	-7.194661	-7.164558	-7.169831	-7.222337	-14.995852	-7.204989
795.061000	-7.085933	-7.091547	-7.116445	-7.097585	-7.208229	-7.161964	-7.219065	-7.158789	-7.199958	-7.211032	-7.194617	-7.164572	-7.169785	-7.222286	-14.995843	-7.204967
826.046000	-7.085996	-7.091493	-7.116471	-7.097607	-7.208245	-7.161973	-7.219116	-7.158777	-7.199964	-7.211054	-7.194652	-7.164569	-7.169904	-7.222275	-14.995824	-7.204992
857.005000	-7.086010	-7.091427	-7.116454	-7.097579	-7.208257	-7.161966	-7.219102	-7.158758	-7.199964	-7.211070	-7.194691	-7.164583	-7.169932	-7.222266	-14.995898	-7.205008
887.944000	-7.085961	-7.091351	-7.116490	-7.097589	-7.208225	-7.161964	-7.219071	-7.158801	-7.199941	-7.211043	-7.194682	-7.164550	-7.169864	-7.222279	-14.995818	-7.205008
918.899000	-7.085912	-7.091402	-7.116496	-7.097604	-7.208207	-7.161966	-7.219089	-7.158731	-7.199946	-7.211002	-7.194732	-7.164559	-7.169854	-7.222298	-14.995860	-7.205004
