20.972000	-10.257356	-7.136965	-7.153851	-7.154939	-7.204871	-7.115927	-7.190450	-7.141757	-7.166131	-7.173022	-7.175432	-7.129315	-7.204168	-7.195642	-14.996039	-7.182933
52.002000	-10.260444	-7.137922	-7.154591	-7.155367	-7.204955	-7.116788	-7.191144	-7.142158	-7.166034	-7.173778	-7.175939	-7.129603	-7.204578	-7.196170	-14.996045	-7.182932
82.965000	-10.261652	-7.138059	-7.154913	-7.155432	-7.205070	-7.116855	-7.191236	-7.142207	-7.165994	-7.173841	-7.175989	-7.129658	-7.204584	-7.196392	-14.996042	-7.182915
113.916000	-10.261932	-7.138056	-7.154969	-7.155475	-7.205072	-7.116969	-7.191256	-7.142245	-7.165954	-7.173922	-7.176024	-7.129659	-7.204661	-7.196339	-14.996060	-7.182909
144.876000	-10.262248	-7.138039	-7.154869	-7.155491	-7.205103	-7.116936	-7.191220	-7.142247	-7.165983	-7.173905	-7.175992	-7.129661	-7.204719	-7.196308	-14.996046	-7.182933
175.837000	-10.262257	-7.138030	-7.154912	-7.155473	-7.205147	-7.117006	-7.191251	-7.142250	-7.165961	-7.173924	-7.176039	-7.129641	-7.204689	-7.196295	-14.996017	-7.182966
206.807000	-10.262139	-7.138045	-7.154828	-7.155438	-7.205129	-7.116947	-7.191246	-7.142180	-7.165951	-7.173827	-7.176054	-7.129726	-7.204626	-7.196339	-14.996007	-7.182945
237.761000	-10.262010	-7.138026	-7.154640	-7.155444	-7.205140	-7.116983	-7.191210	-7.142230	-7.165966	-7.173903	-7.176054	-7.129685	-7.204646	-7.196375	-14.996025	-7.182958
268.724000	-10.262040	-7.138048	-7.154863	-7.155463	-7.205161	-7.116968	-7.191252	-7.142231	-7.165927	-7.173934	-7.175983	-7.129691	-7.204667	-7.196295	-14.996053	-7.182968
299.669000	-10.262013	-7.138025	-7.154645	-7.155441	-7.205140	-7.116958	-7.191273	-7.142253	-7.165948	-7.173914	-7.176102	-7.129702	-7.204644	-7.196311	-14.996017	-7.182907
330.628000	-10.262282	-7.138106	-7.154867	-7.155458	-7.205167	-7.116946	-7.191269	-7.142272	-7.165897	-7.173863	-7.176078	-7.129695	-7.204620	-7.196358	-14.996055	-7.182966
361.589000	-10.262143	-7.138028	-7.154906	-7.155443	-7.205155	-7.116959	-7.191251	-7.142278	-7.165891	-7.173859	-7.176069	-7.129640	-7.204667	-7.196337	-14.996044	-7.182942
392.547000	-10.262515	-7.138059	-7.154842	-7.155436	-7.205199	-7.116978	-7.191198	-7.142289	-7.165937	-7.173869	-7.176064	-7.129768	-7.204634	-7.196322	-14.996045	-7.182958
423.522000	-10.262312	-7.138061	-7.154788	-7.155473	-7.205140	-7.116959	-7.191245	-7.142301	-7.165941	-7.173832	-7.176071	-7.129671	-7.204616	-7.196405	-14.996042	-7.182971
454.482000	-10.261940	-7.138051	-7.154793	-7.155413	-7.205163	-7.117012	-7.191238	-7.142244	-7.165908	-7.173888	-7.176033	-7.129680	-7.204644	-7.196403	-14.996000	-7.182954
485.443000	-10.261921	-7.138078	-7.154692	-7.155464	-7.205148	-7.116906	-7.191162	-7.142192	-7.165966	-7.173815	-7.176061	-7.129724	-7.204610	-7.196422	-14.996048	-7.182979
516.423000	-10.262114	-7.138061	-7.154646	-7.155507	-7.205148	-7.116932	-7.191189	-7.142229	-7.165924	-7.173905	-7.176075	-7.129696	-7.204685	-7.196424	-14.995985	-7.182946
547.384000	-10.262243	-7.138071	-7.154725	-7.155479	-7.205121	-7.117018	-7.191206	-7.142214	-7.165914	-7.173935	-7.176062	-7.129648	-7.204723	-7.196444	-14.996024	-7.182981
578.346000	-10.262352	-7.138083	-7.154724	-7.155474	-7.205139	-7.116972	-7.191217	-7.142243	-7.165922	-7.173895	-7.176075	-7.129695	-7.204695	-7.196469	-14.996031	-7.182956
609.323000	-10.262270	-7.138040	-7.154727	-7.155435	-7.205131	-7.116953	-7.191207	-7.142251	-7.165939	-7.173918	-7.176130	-7.129699	-7.204671	-7.196467	-14.996030	-7.182965
640.270000	-10.262152	-7.138068	-7.154743	-7.155476	-7.205178	-7.116991	-7.191201	-7.142306	-7.165935	-7.173914	-7.176081	-7.129718	-7.204672	-7.196448	-14.996037	-7.182944
671.242000	-10.262390	-7.138108	-7.154710	-7.155443	-7.205186	-7.116952	-7.191261	-7.142222	-7.165941	-7.173939	-7.176100	-7.129683	-7.204695	-7.196437	-14.996001	-7.182946
702.202000	-10.262566	-7.138113	-7.154814	-7.155477	-7.205156	-7.117019	-7.191224	-7.142212	-7.165963	-7.173962	-7.176075	-7.129669	-7.204717	-7.196445	-14.996005	-7.182932
733.153000	-10.262732	-7.138171	-7.154756	-7.155464	-7.205244	-7.117035	-7.191271	-7.142188	-7.165937	-7.173958	-7.176056	-7.129697	-7.204666	-7.196482	-14.996045	-7.182961
