0.182000	-7.228249	-7.231874	-7.237571	-7.304198	-7.141643	-7.250031	-7.225524	-7.189917	-7.187523	-7.241276	-7.233645	-7.241207	-7.235709	-6.288653	NaN	-6.313330
20.362000	-7.228307	-7.233191	-7.237469	-7.304807	-7.143719	-7.249872	-7.224759	-7.189188	-7.187367	-7.240702	-7.234044	-7.241188	-7.236254	-6.287807	NaN	-6.314923
40.552000	-7.227745	-7.231722	-7.237585	-7.303759	-7.142939	-7.250960	-7.224726	-7.189990	-7.188383	-7.241221	-7.235027	-7.241210	-7.234911	-6.288079	NaN	-6.314020
60.736000	-7.227516	-7.233431	-7.237647	-7.303984	-7.142736	-7.250557	-7.224515	-7.191057	-7.187943	-7.240818	-7.235296	-7.240223	-7.236508	-6.286954	NaN	-6.313566
80.922000	-7.228478	-7.232357	-7.237792	-7.305011	-7.142336	-7.250144	-7.225586	-7.190190	-7.187178	-7.240550	-7.233866	-7.241174	-7.235797	-6.288199	NaN	-6.314041
101.102000	-7.226653	-7.232117	-7.237741	-7.304535	-7.141879	-7.250840	-7.224915	-7.191097	-7.187962	-7.241635	-7.234882	-7.240162	-7.234730	-6.289019	NaN	-6.312938
121.282000	-7.227799	-7.232549	-7.237578	-7.305214	-7.142899	-7.250198	-7.224954	-7.190349	-7.188150	-7.241450	-7.234846	-7.241352	-7.235572	-6.287923	NaN	-6.314045
141.462000	-7.227146	-7.233409	-7.238358	-7.304543	-7.142783	-7.250822	-7.224951	-7.190966	-7.188796	-7.242230	-7.235684	-7.241257	-7.236511	-6.289008	NaN	-6.314785
161.643000	-7.227422	-7.232466	-7.238286	-7.305464	-7.142460	-7.250209	-7.225005	-7.190146	-7.188491	-7.241326	-7.235347	-7.241315	-7.236399	-6.288054	NaN	-6.314031
181.822000	-7.227404	-7.232738	-7.238681	-7.304880	-7.143218	-7.250267	-7.224700	-7.189859	-7.189101	-7.239987	-7.235064	-7.240336	-7.235129	-6.288729	NaN	-6.313210
202.002000	-7.227698	-7.232422	-7.237607	-7.305599	-7.142946	-7.250260	-7.224965	-7.190211	-7.188118	-7.241359	-7.234864	-7.240931	-7.235651	-6.288413	NaN	-6.314099
222.182000	-7.228670	-7.232625	-7.237164	-7.305228	-7.143490	-7.249378	-7.225974	-7.191002	-7.187504	-7.241628	-7.234146	-7.240401	-7.236642	-6.288664	NaN	-6.314760
242.362000	-7.227694	-7.232360	-7.237593	-7.305780	-7.143389	-7.250285	-7.224882	-7.190139	-7.188150	-7.241305	-7.234849	-7.241268	-7.235572	-6.288050	NaN	-6.313998
262.542000	-7.226638	-7.231283	-7.237005	-7.304778	-7.142366	-7.250216	-7.226105	-7.189228	-7.188263	-7.240568	-7.233754	-7.240151	-7.234595	-6.287651	NaN	-6.314796
282.722000	-7.227814	-7.232963	-7.238278	-7.305011	-7.143868	-7.249821	-7.225473	-7.189340	-7.186953	-7.240477	-7.235499	-7.240964	-7.234690	-6.288010	NaN	-6.313189
302.902000	-7.227375	-7.232397	-7.236602	-7.307086	-7.142877	-7.249081	-7.225285	-7.190175	-7.188832	-7.241363	-7.235662	-7.241232	-7.236417	-6.288039	NaN	-6.314107
323.082000	-7.226997	-7.232774	-7.237676	-7.306662	-7.143585	-7.250173	-7.224486	-7.190309	-7.188462	-7.241239	-7.234715	-7.241301	-7.235513	-6.288660	NaN	-6.314129
343.262000	-7.226732	-7.231685	-7.237731	-7.305130	-7.142968	-7.250209	-7.224174	-7.189224	-7.188451	-7.240993	-7.236018	-7.240855	-7.235615	-6.288058	NaN	-6.313254
363.444000	-7.228162	-7.232440	-7.236773	-7.306132	-7.143450	-7.250242	-7.224904	-7.190226	-7.187548	-7.241134	-7.234247	-7.241290	-7.236246	-6.288043	NaN	-6.314056
383.622000	-7.227654	-7.232788	-7.237625	-7.305628	-7.143022	-7.249393	-7.224864	-7.189591	-7.188197	-7.241998	-7.234958	-7.241823	-7.235691	-6.288634	NaN	-6.313875
403.802000	-7.227008	-7.232495	-7.236965	-7.306277	-7.144027	-7.250245	-7.225952	-7.190229	-7.187435	-7.241457	-7.235278	-7.241196	-7.236667	-6.288079	NaN	-6.314052
423.982000	-7.227770	-7.232676	-7.237691	-7.306945	-7.142997	-7.251065	-7.224886	-7.190661	-7.188154	-7.241914	-7.234947	-7.241490	-7.235590	-6.288885	NaN	-6.314760
444.162000	-7.227774	-7.232484	-7.237658	-7.306382	-7.143055	-7.250224	-7.224853	-7.190135	-7.188219	-7.240967	-7.234483	-7.241185	-7.235677	-6.288166	NaN	-6.314266
464.352000	-7.227723	-7.232237	-7.237433	-7.306956	-7.142986	-7.250543	-7.224642	-7.190226	-7.188096	-7.241145	-7.234871	-7.241181	-7.235448	-6.288119	NaN	-6.314049
484.532000	-7.227074	-7.231508	-7.237948	-7.306433	-7.142576	-7.251152	-7.224922	-7.190741	-7.188999	-7.240205	-7.234476	-7.240800	-7.235575	-6.288943	NaN	-6.314168
504.712000	-7.226613	-7.231453	-7.237081	-7.305794	-7.143371	-7.249465	-7.224094	-7.190160	-7.189242	-7.240379	-7.235622	-7.241715	-7.234795	-6.288870	NaN	-6.315174
524.892000	-7.227709	-7.231809	-7.237854	-7.307003	-7.142627	-7.249944	-7.224922	-7.190737	-7.188441	-7.241733	-7.235259	-7.241983	-7.236275	-6.288460	NaN	-6.314063
545.072000	-7.227153	-7.231508	-7.236736	-7.305602	-7.142068	-7.249574	-7.224113	-7.189257	-7.187856	-7.241584	-7.234530	-7.240238	-7.235307	-6.288257	NaN	-6.314669
565.252000	-7.227712	-7.233184	-7.237712	-7.306023	-7.143051	-7.250594	-7.225085	-7.190001	-7.188143	-7.240488	-7.234962	-7.241123	-7.235771	-6.288957	NaN	-6.314811
585.432000	-7.227716	-7.233122	-7.237665	-7.307101	-7.142986	-7.249306	-7.224944	-7.189177	-7.189170	-7.241577	-7.235568	-7.241929	-7.235844	-6.287390	NaN	-6.314321
605.612000	-7.227745	-7.233253	-7.237669	-7.307347	-7.142968	-7.250927	-7.224965	-7.190883	-7.188237	-7.242292	-7.235332	-7.241413	-7.235702	-6.289128	NaN	-6.314288
625.792000	-7.228685	-7.232995	-7.237694	-7.305725	-7.143019	-7.249618	-7.224915	-7.189794	-7.188168	-7.240376	-7.234926	-7.240071	-7.236500	-6.287129	NaN	-6.315435
645.982000	-7.227999	-7.232984	-7.237618	-7.306411	-7.142982	-7.250195	-7.224976	-7.190128	-7.187787	-7.240833	-7.235241	-7.241221	-7.235466	-6.288388	NaN	-6.314099
666.162000	-7.227705	-7.232473	-7.237698	-7.306698	-7.143001	-7.250289	-7.224951	-7.190237	-7.188245	-7.240641	-7.234878	-7.241207	-7.235644	-6.288083	NaN	-6.314081
686.342000	-7.227349	-7.231442	-7.238369	-7.306284	-7.142286	-7.251062	-7.224541	-7.190756	-7.188528	-7.240858	-7.234574	-7.240789	-7.235927	-6.287143	NaN	-6.313530
706.522000	-7.226856	-7.231856	-7.237614	-7.305921	-7.142982	-7.251403	-7.224911	-7.190970	-7.188205	-7.240216	-7.233848	-7.240927	-7.235677	-6.288649	NaN	-6.314194
726.702000	-7.227748	-7.232426	-7.237749	-7.306934	-7.143008	-7.250307	-7.224835	-7.190237	-7.188208	-7.241228	-7.234857	-7.241141	-7.235640	-6.288094	NaN	-6.314110
746.882000	-7.228924	-7.231417	-7.238224	-7.307039	-7.142021	-7.249189	-7.224769	-7.191020	-7.188738	-7.241791	-7.236058	-7.242077	-7.235020	-6.287060	NaN	-6.315065
767.062000	-7.228173	-7.231899	-7.238587	-7.306538	-7.142061	-7.249904	-7.224182	-7.189729	-7.187181	-7.241936	-7.234483	-7.241693	-7.235778	-6.288841	NaN	-6.314720
787.242000	-7.228093	-7.232476	-7.237897	-7.306992	-7.142979	-7.250216	-7.225121	-7.190113	-7.188045	-7.240971	-7.234878	-7.241214	-7.235470	-6.288072	NaN	-6.314125
807.422000	-7.227005	-7.233140	-7.238449	-7.305976	-7.144187	-7.251025	-7.223993	-7.190208	-7.187134	-7.240300	-7.233982	-7.241297	-7.236881	-6.287299	NaN	-6.313370
827.602000	-7.228162	-7.232484	-7.237821	-7.306927	-7.142362	-7.250202	-7.225049	-7.190190	-7.188303	-7.240622	-7.234131	-7.241228	-7.236319	-6.288090	NaN	-6.314129
847.782000	-7.226954	-7.232433	-7.238046	-7.306923	-7.143835	-7.250191	-7.224047	-7.190291	-7.188256	-7.240974	-7.234788	-7.241199	-7.235383	-6.288076	NaN	-6.315039
867.962000	-7.228815	-7.232386	-7.237825	-7.307685	-7.143073	-7.249933	-7.224432	-7.189417	-7.188691	-7.240807	-7.235953	-7.242085	-7.235024	-6.287931	NaN	-6.313646
888.142000	-7.227759	-7.232977	-7.237266	-7.306404	-7.143011	-7.249875	-7.225002	-7.189711	-7.188168	-7.241170	-7.234908	-7.241141	-7.235702	-6.288642	NaN	-6.314256
908.322000	-7.228536	-7.232600	-7.237749	-7.307318	-7.142300	-7.249247	-7.224849	-7.191416	-7.189290	-7.240270	-7.234334	-7.242317	-7.235321	-6.287767	NaN	-6.314883
