0.182000	-7.000806	-6.991364	-6.989833	-6.983675	-6.287158	-6.281824	-6.287216	-6.294879	-6.974495	-6.285543	-6.992438	-6.290256	-6.314564	-6.993342	NaN	-6.989924
20.362000	-7.002377	-6.991582	-6.990102	-6.985635	-6.285583	-6.282782	-6.287245	-6.293849	-6.975076	-6.285503	-6.993012	-6.288827	-6.313337	-6.992812	NaN	-6.988930
40.542000	-7.001539	-6.992279	-6.989133	-6.985112	-6.287310	-6.282408	-6.289110	-6.293217	-6.974437	-6.286265	-6.992406	-6.289552	-6.313929	-6.994888	NaN	-6.990171
60.722000	-7.001256	-6.991854	-6.988930	-6.984971	-6.286555	-6.282825	-6.288025	-6.294182	-6.974833	-6.286290	-6.992264	-6.289846	-6.313867	-6.994173	NaN	-6.989514
80.902000	-7.001238	-6.990726	-6.989038	-6.985138	-6.286033	-6.283203	-6.288235	-6.293613	-6.975355	-6.286084	-6.993462	-6.290920	-6.313083	-6.994797	NaN	-6.990853
101.082000	-7.001735	-6.991709	-6.989372	-6.984768	-6.286584	-6.282854	-6.288018	-6.293540	-6.975457	-6.286795	-6.992598	-6.289186	-6.313936	-6.993988	NaN	-6.989721
121.262000	-7.000523	-6.991277	-6.988088	-6.984720	-6.285790	-6.282139	-6.288402	-6.295035	-6.974706	-6.287002	-6.992326	-6.288914	-6.314179	-6.993433	NaN	-6.990134
141.442000	-7.002402	-6.990871	-6.988207	-6.985642	-6.287005	-6.281831	-6.288718	-6.293268	-6.974793	-6.285405	-6.991651	-6.290467	-6.314887	-6.993378	NaN	-6.988872
161.622000	-7.001731	-6.991092	-6.989347	-6.985377	-6.286555	-6.282415	-6.287517	-6.294730	-6.975743	-6.285971	-6.992605	-6.290090	-6.313889	-6.993472	NaN	-6.990236
181.802000	-7.001782	-6.991651	-6.989409	-6.985131	-6.286280	-6.282796	-6.288097	-6.294055	-6.975573	-6.286298	-6.992954	-6.289759	-6.313889	-6.994213	NaN	-6.989804
