0.312000	-6.944752	-6.934523	-6.933097	-6.928504	-6.286370	-6.282415	-0.730861	-6.293435	-6.922295	-6.286755	-6.935525	-6.289480	-6.313729	-2.416127	NaN	-6.933613
0.492000	-6.946113	-6.935652	-6.932150	-6.927295	-6.287306	-6.283464	-0.730930	-6.294273	-6.922020	-6.286766	-6.935122	-6.289661	-6.314800	-2.416225	NaN	-6.933344
0.672000	-6.945805	-6.935706	-6.932760	-6.927865	-6.285895	-6.283228	-0.730850	-6.294857	-6.921911	-6.287081	-6.935772	-6.289963	-6.313777	-2.417212	NaN	-6.933449
0.872000	-6.945953	-6.935616	-6.932571	-6.927353	-6.286149	-6.281994	-0.730923	-6.294121	-6.922818	-6.285724	-6.935478	-6.289081	-6.313250	-2.417278	NaN	-6.932339
1.052000	-6.944720	-6.934219	-6.932285	-6.928522	-6.285808	-6.282502	-0.732171	-6.294426	-6.922350	-6.285677	-6.936370	-6.289121	-6.314782	-2.415870	NaN	-6.932361
1.242000	-6.944709	-6.934984	-6.932216	-6.928097	-6.286486	-6.283431	-0.731217	-6.294672	-6.923097	-6.285924	-6.936559	-6.290035	-6.314147	-2.416461	NaN	-6.933039
1.422000	-6.944157	-6.935333	-6.932894	-6.927390	-6.286962	-6.282419	-0.730622	-6.293435	-6.921911	-6.286784	-6.934585	-6.289843	-6.313047	-2.416019	NaN	-6.933243
1.602000	-6.944948	-6.935035	-6.931947	-6.927695	-6.286378	-6.283623	-0.732483	-6.293537	-6.921374	-6.286120	-6.935097	-6.289295	-6.313446	-2.417107	NaN	-6.932597
1.792000	-6.944114	-6.934259	-6.932684	-6.927549	-6.286657	-6.282266	-0.731398	-6.293264	-6.923177	-6.285587	-6.935837	-6.290772	-6.313091	-2.417114	NaN	-6.932945
	-6.945558	-6.935721	-6.933134	-6.929037	-6.287535	-6.282495										
