8.183000	-7.039799	-7.020145	-7.052877	-7.062554	-7.069782	-7.045506	-7.036296	-6.986069	-7.018851	-7.041575	-7.030664	-6.976165	-7.000128	-7.055540	-15.004117	-7.041755
20.387000	-7.039897	-7.020174	-7.052992	-7.062604	-7.069849	-7.045519	-7.036375	-6.986218	-7.018940	-7.041656	-7.030635	-6.976232	-7.000255	-7.055585	-15.004769	-7.041812
32.576000	-7.039942	-7.020212	-7.053031	-7.062617	-7.069876	-7.045549	-7.036424	-6.986425	-7.018967	-7.041698	-7.030611	-6.976263	-7.000333	-7.055607	-15.005058	-7.041832
44.785000	-7.039975	-7.020241	-7.053049	-7.062647	-7.069897	-7.045576	-7.036457	-6.986673	-7.018997	-7.041696	-7.030593	-6.976309	-7.000375	-7.055630	-15.005460	-7.041862
56.983000	-7.039987	-7.020277	-7.053062	-7.062656	-7.069916	-7.045577	-7.036499	-6.986811	-7.019031	-7.041736	-7.030596	-6.976347	-7.000430	-7.055659	-15.005451	-7.041874
69.179000	-7.040012	-7.020265	-7.053107	-7.062696	-7.069946	-7.045593	-7.036510	-6.986832	-7.019040	-7.041708	-7.030599	-6.976334	-7.000438	-7.055670	-15.005783	-7.041878
81.379000	-7.040001	-7.020279	-7.053098	-7.062695	-7.069943	-7.045612	-7.036543	-6.986986	-7.019046	-7.041738	-7.030610	-6.976368	-7.000477	-7.055710	-15.006019	-7.041907
93.600000	-7.040017	-7.020291	-7.053131	-7.062703	-7.069952	-7.045630	-7.036541	-6.986969	-7.019073	-7.041737	-7.030613	-6.976377	-7.000514	-7.055710	-15.006090	-7.041906
105.809000	-7.040044	-7.020299	-7.053151	-7.062698	-7.069987	-7.045634	-7.036552	-6.987027	-7.019095	-7.041764	-7.030609	-6.976379	-7.000528	-7.055694	-15.006192	-7.041892
118.011000	-7.040025	-7.020302	-7.053159	-7.062722	-7.069979	-7.045629	-7.036567	-6.987127	-7.019085	-7.041757	-7.030622	-6.976381	-7.000547	-7.055723	-15.006015	-7.041920
130.230000	-7.040038	-7.020323	-7.053181	-7.062733	-7.069985	-7.045647	-7.036588	-6.987113	-7.019106	-7.041757	-7.030641	-6.976385	-7.000549	-7.055720	-15.006060	-7.041930
142.452000	-7.040074	-7.020310	-7.053165	-7.062733	-7.069989	-7.045631	-7.036594	-6.987157	-7.019117	-7.041781	-7.030628	-6.976401	-7.000571	-7.055735	-15.006296	-7.041937
154.666000	-7.040045	-7.020279	-7.053043	-7.062680	-7.069945	-7.045517	-7.036546	-6.987135	-7.019092	-7.041792	-7.030734	-6.976380	-7.000588	-7.055743	-15.006481	-7.041931
166.871000	-7.040025	-7.020263	-7.052952	-7.062627	-7.069889	-7.045487	-7.036481	-6.987002	-7.019034	-7.041764	-7.030774	-6.976303	-7.000550	-7.055673	-15.006561	-7.041880
179.049000	-7.039947	-7.020226	-7.052857	-7.062538	-7.069831	-7.045418	-7.036383	-6.986980	-7.018971	-7.041747	-7.030642	-6.976228	-7.000578	-7.055669	-15.006735	-7.041833
191.243000	-7.039922	-7.020225	-7.052772	-7.062515	-7.069757	-7.045404	-7.036254	-6.986745	-7.018907	-7.041703	-7.030687	-6.976177	-7.000554	-7.055614	-15.006771	-7.041779
203.442000	-7.039869	-7.020191	-7.052675	-7.062464	-7.069739	-7.045379	-7.036171	-6.986617	-7.018832	-7.041683	-7.030637	-6.976098	-7.000536	-7.055560	-15.006684	-7.041738
215.625000	-7.039802	-7.020166	-7.052583	-7.062398	-7.069664	-7.045369	-7.036099	-6.986513	-7.018774	-7.041646	-7.030739	-6.976014	-7.000477	-7.055527	-15.006986	-7.041713
227.814000	-7.039749	-7.020150	-7.052540	-7.062380	-7.069639	-7.045352	-7.036020	-6.986438	-7.018709	-7.041584	-7.030641	-6.975952	-7.000456	-7.055484	-15.007107	-7.041678
239.996000	-7.039676	-7.020126	-7.052515	-7.062359	-7.069591	-7.045334	-7.035953	-6.986365	-7.018657	-7.041565	-7.030786	-6.975888	-7.000427	-7.055457	-15.007039	-7.041638
252.199000	-7.039631	-7.020087	-7.052461	-7.062333	-7.069548	-7.045329	-7.035890	-6.986318	-7.018604	-7.041538	-7.030790	-6.975855	-7.000390	-7.055401	-15.007175	-7.041592
