8.218000	-6.975126	-7.041050	-7.052633	-7.030243	-7.071234	-6.987257	-7.061625	-6.994878	-7.025449	-7.002875	-6.978071	-7.085290	-7.120963	-6.987500	-15.005075	-7.023417
20.429000	-6.975118	-7.041085	-7.052653	-7.030259	-7.071255	-6.987273	-7.061635	-6.994911	-7.025466	-7.003018	-6.977998	-7.085296	-7.120379	-6.987495	-15.005246	-7.023396
32.617000	-6.975129	-7.041087	-7.052677	-7.030269	-7.071275	-6.987294	-7.061645	-6.994964	-7.025492	-7.003235	-6.978119	-7.085310	-7.120678	-6.987507	-15.005694	-7.023410
44.816000	-6.975143	-7.041094	-7.052673	-7.030283	-7.071271	-6.987302	-7.061661	-6.994992	-7.025497	-7.003265	-6.978028	-7.085324	-7.120802	-6.987510	-15.005671	-7.023417
57.012000	-6.975140	-7.041104	-7.052666	-7.030272	-7.071299	-6.987308	-7.061685	-6.995004	-7.025523	-7.003352	-6.978071	-7.085325	-7.120871	-6.987521	-15.006040	-7.023415
69.200000	-6.975157	-7.041111	-7.052696	-7.030266	-7.071281	-6.987328	-7.061690	-6.995032	-7.025536	-7.003405	-6.978007	-7.085358	-7.120438	-6.987540	-15.006129	-7.023433
81.385000	-6.975162	-7.041125	-7.052699	-7.030301	-7.071296	-6.987344	-7.061698	-6.995039	-7.025558	-7.003459	-6.978061	-7.085373	-7.121213	-6.987521	-15.006211	-7.023422
93.584000	-6.975164	-7.041144	-7.052696	-7.030293	-7.071301	-6.987340	-7.061688	-6.995073	-7.025549	-7.003569	-6.978013	-7.085365	-7.120935	-6.987530	-15.006325	-7.023426
105.784000	-6.975163	-7.041149	-7.052701	-7.030310	-7.071315	-6.987342	-7.061689	-6.995066	-7.025552	-7.003612	-6.978044	-7.085369	-7.121022	-6.987534	-15.006360	-7.023436
117.949000	-6.975159	-7.041140	-7.052700	-7.030310	-7.071331	-6.987347	-7.061688	-6.995069	-7.025558	-7.003685	-6.978045	-7.085396	-7.120969	-6.987530	-15.006419	-7.023449
130.144000	-6.975169	-7.041143	-7.052710	-7.030313	-7.071305	-6.987376	-7.061700	-6.995097	-7.025594	-7.003632	-6.978070	-7.085381	-7.120934	-6.987542	-15.006659	-7.023437
142.323000	-6.975173	-7.041141	-7.052702	-7.030308	-7.071308	-6.987358	-7.061701	-6.995092	-7.025505	-7.003667	-6.978109	-7.085348	-7.120727	-6.987554	-15.006701	-7.023481
154.499000	-6.975144	-7.041117	-7.052669	-7.030312	-7.071286	-6.987311	-7.061712	-6.995062	-7.025426	-7.003650	-6.978079	-7.085263	-7.120687	-6.987495	-15.006678	-7.023399
166.713000	-6.975119	-7.041081	-7.052630	-7.030297	-7.071241	-6.987246	-7.061693	-6.995022	-7.025424	-7.003539	-6.978107	-7.085161	-7.120419	-6.987413	-15.006797	-7.023298
178.908000	-6.975058	-7.041052	-7.052614	-7.030293	-7.071204	-6.987203	-7.061663	-6.994945	-7.025382	-7.003364	-6.978027	-7.085078	-7.120348	-6.987323	-15.006909	-7.023203
191.107000	-6.975000	-7.041013	-7.052565	-7.030305	-7.071141	-6.987124	-7.061645	-6.994855	-7.025398	-7.003260	-6.977936	-7.084975	-7.119848	-6.987233	-15.007016	-7.023077
203.331000	-6.974917	-7.040997	-7.052539	-7.030291	-7.071101	-6.987084	-7.061617	-6.994787	-7.025376	-7.003075	-6.977956	-7.084892	-7.119335	-6.987160	-15.006953	-7.022993
215.524000	-6.974877	-7.040967	-7.052494	-7.030273	-7.071031	-6.987066	-7.061592	-6.994740	-7.025388	-7.002944	-6.977850	-7.084794	-7.118743	-6.987084	-15.007101	-7.022862
227.711000	-6.974815	-7.040921	-7.052477	-7.030259	-7.071002	-6.987030	-7.061569	-6.994677	-7.025392	-7.002820	-6.977859	-7.084759	-7.118783	-6.987023	-15.007211	-7.022801
239.953000	-6.974782	-7.040910	-7.052465	-7.030267	-7.070970	-6.986994	-7.061549	-6.994626	-7.025391	-7.002754	-6.977761	-7.084695	-7.117999	-6.986968	-15.007257	-7.022727
252.158000	-6.974718	-7.040905	-7.052461	-7.030247	-7.070939	-6.986966	-7.061522	-6.994601	-7.025397	-7.002652	-6.977782	-7.084648	-7.117517	-6.986942	-15.007180	-7.022675
