8.178000	-7.132845	-7.147743	-7.132070	-7.045086	-7.201640	-7.177822	-6.966069	-7.051878	-7.038032	-7.059648	-7.048222	-7.236021	-7.047932	-7.180630	-15.005248	-7.173059
20.373000	-7.132860	-7.147762	-7.132075	-7.045087	-7.201651	-7.177829	-6.966089	-7.051862	-7.038007	-7.059634	-7.048231	-7.236034	-7.047923	-7.180612	-15.005399	-7.173099
32.564000	-7.132844	-7.147745	-7.132057	-7.045074	-7.201623	-7.177804	-6.966066	-7.051867	-7.037960	-7.059654	-7.048150	-7.236034	-7.047890	-7.180498	-15.005523	-7.173087
44.770000	-7.132794	-7.147699	-7.131986	-7.045085	-7.201575	-7.177810	-6.965982	-7.051825	-7.037945	-7.059646	-7.048095	-7.236057	-7.047874	-7.180422	-15.005718	-7.173078
56.966000	-7.132790	-7.147632	-7.131917	-7.045081	-7.201534	-7.177787	-6.965900	-7.051804	-7.037920	-7.059643	-7.048074	-7.236062	-7.047877	-7.180325	-15.005614	-7.173076
69.171000	-7.132785	-7.147584	-7.131847	-7.045068	-7.201484	-7.177773	-6.965812	-7.051793	-7.037910	-7.059648	-7.048046	-7.236066	-7.047862	-7.180255	-15.005768	-7.173072
81.366000	-7.132776	-7.147543	-7.131818	-7.045051	-7.201455	-7.177775	-6.965778	-7.051768	-7.037919	-7.059638	-7.048038	-7.236077	-7.047877	-7.180192	-15.005688	-7.173074
93.595000	-7.132768	-7.147526	-7.131788	-7.045048	-7.201436	-7.177779	-6.965738	-7.051761	-7.037893	-7.059663	-7.048048	-7.236042	-7.047850	-7.180165	-15.005751	-7.173066
105.800000	-7.132756	-7.147504	-7.131758	-7.045042	-7.201433	-7.177774	-6.965709	-7.051757	-7.037915	-7.059663	-7.048026	-7.236121	-7.047857	-7.180142	-15.005800	-7.173066
117.976000	-7.132743	-7.147495	-7.131759	-7.045040	-7.201401	-7.177778	-6.965680	-7.051751	-7.037916	-7.059653	-7.047987	-7.236109	-7.047860	-7.180131	-15.005664	-7.173059
130.164000	-7.132757	-7.147489	-7.131758	-7.045038	-7.201387	-7.177780	-6.965682	-7.051751	-7.037915	-7.059665	-7.048003	-7.236088	-7.047875	-7.180134	-15.005725	-7.173069
142.371000	-7.132743	-7.147476	-7.131744	-7.045036	-7.201365	-7.177782	-6.965669	-7.051751	-7.037924	-7.059678	-7.048018	-7.236127	-7.047873	-7.180143	-15.005925	-7.173057
154.559000	-7.132744	-7.147436	-7.131730	-7.045043	-7.201379	-7.177754	-6.965659	-7.051759	-7.037881	-7.059670	-7.048024	-7.236045	-7.047846	-7.180089	-15.005893	-7.173077
166.752000	-7.132710	-7.147399	-7.131646	-7.045060	-7.201333	-7.177740	-6.965610	-7.051738	-7.037852	-7.059662	-7.047988	-7.236050	-7.047843	-7.179985	-15.006045	-7.173087
178.946000	-7.132700	-7.147289	-7.131523	-7.045016	-7.201273	-7.177711	-6.965493	-7.051711	-7.037835	-7.059626	-7.047955	-7.236030	-7.047839	-7.179861	-15.006087	-7.173111
191.144000	-7.132641	-7.147193	-7.131351	-7.045004	-7.201170	-7.177675	-6.965334	-7.051658	-7.037793	-7.059600	-7.047872	-7.236063	-7.047815	-7.179696	-15.006285	-7.173138
203.336000	-7.132593	-7.147071	-7.131164	-7.044952	-7.201045	-7.177656	-6.965154	-7.051609	-7.037790	-7.059598	-7.047805	-7.236098	-7.047783	-7.179525	-15.006325	-7.173236
215.544000	-7.132570	-7.146933	-7.130962	-7.044934	-7.200905	-7.177623	-6.964946	-7.051571	-7.037753	-7.059569	-7.047779	-7.236071	-7.047784	-7.179352	-15.006441	-7.173436
227.740000	-7.132502	-7.146786	-7.130756	-7.044874	-7.200793	-7.177578	-6.964796	-7.051489	-7.037706	-7.059587	-7.047700	-7.236118	-7.047766	-7.179177	-15.006454	-7.173737
239.939000	-7.132448	-7.146632	-7.130553	-7.044837	-7.200668	-7.177559	-6.964596	-7.051454	-7.037693	-7.059565	-7.047635	-7.236144	-7.047746	-7.179019	-15.006311	-7.174090
252.127000	-7.132406	-7.146491	-7.130369	-7.044783	-7.200546	-7.177551	-6.964412	-7.051392	-7.037661	-7.059568	-7.047607	-7.236075	-7.047727	-7.178843	-15.006319	-7.174529
264.342000	-7.132360	-7.146354	-7.130205	-7.044757	-7.200430	-7.177528	-6.964228	-7.051345	-7.037653	-7.059568	-7.047574	-7.236092	-7.047720	-7.178676	-15.006477	-7.175044
276.547000	-7.132309	-7.146210	-7.130057	-7.044701	-7.200311	-7.177517	-6.964047	-7.051303	-7.037653	-7.059549	-7.047541	-7.236173	-7.047709	-7.178535	-15.006584	-7.175567
288.725000	-7.132278	-7.146084	-7.129902	-7.044670	-7.200204	-7.177502	-6.963865	-7.051275	-7.037630	-7.059526	-7.047549	-7.236107	-7.047706	-7.178406	-15.006785	-7.176064
300.919000	-7.132237	-7.145983	-7.129796	-7.044637	-7.200110	-7.177470	-6.963730	-7.051225	-7.037640	-7.059535	-7.047529	-7.236126	-7.047684	-7.178298	-15.006652	-7.176587
313.106000	-7.132215	-7.145897	-7.129671	-7.044618	-7.200051	-7.177487	-6.963611	-7.051189	-7.037649	-7.059508	-7.047464	-7.236157	-7.047699	-7.178220	-15.006646	-7.177089
325.305000	-7.132180	-7.145793	-7.129568	-7.044605	-7.199985	-7.177486	-6.963486	-7.051156	-7.037644	-7.059521	-7.047436	-7.236165	-7.047684	-7.178146	-15.006575	-7.177485
337.502000	-7.132158	-7.145713	-7.129518	-7.044581	-7.199933	-7.177489	-6.963407	-7.051156	-7.037645	-7.059512	-7.047454	-7.236161	-7.047666	-7.178071	-15.006487	-7.177863
349.684000	-7.132139	-7.145644	-7.129459	-7.044548	-7.199892	-7.177501	-6.963348	-7.051137	-7.037637	-7.059526	-7.047458	-7.236202	-7.047678	-7.178038	-15.006710	-7.178150
361.871000	-7.132129	-7.145614	-7.129428	-7.044546	-7.199852	-7.177482	-6.963310	-7.051125	-7.037671	-7.059506	-7.047454	-7.236131	-7.047690	-7.178000	-15.006791	-7.178392
374.077000	-7.132112	-7.145564	-7.129385	-7.044524	-7.199839	-7.177501	-6.963272	-7.051115	-7.037650	-7.059519	-7.047453	-7.236150	-7.047681	-7.177977	-15.006789	-7.178614
386.276000	-7.132100	-7.145533	-7.129369	-7.044530	-7.199807	-7.177492	-6.963236	-7.051123	-7.037647	-7.059520	-7.047432	-7.236134	-7.047670	-7.177952	-15.006767	-7.178761
398.507000	-7.132090	-7.145517	-7.129341	-7.044528	-7.199808	-7.177488	-6.963215	-7.051120	-7.037644	-7.059522	-7.047423	-7.236136	-7.047666	-7.177935	-15.006898	-7.178895
410.711000	-7.132087	-7.145499	-7.129318	-7.044514	-7.199778	-7.177500	-6.963202	-7.051102	-7.037634	-7.059521	-7.047456	-7.236180	-7.047694	-7.177911	-15.006738	-7.179003
422.912000	-7.132075	-7.145482	-7.129317	-7.044519	-7.199776	-7.177499	-6.963182	-7.051102	-7.037643	-7.059516	-7.047430	-7.236154	-7.047674	-7.177902	-15.006993	-7.179109
435.111000	-7.132086	-7.145470	-7.129294	-7.044511	-7.199780	-7.177516	-6.963187	-7.051094	-7.037660	-7.059498	-7.047420	-7.236198	-7.047674	-7.177910	-15.006908	-7.179168
