8.142000	-6.969643	-7.005430	-6.989927	-7.199260	-7.158501	-7.033804	-14.996553	-14.996841	-14.996719	-14.996648	-14.996712	-14.996799	-14.996466	-14.996706	-15.009672	-14.996672
20.309000	-6.969308	-7.005135	-6.989676	-7.199133	-7.158360	-7.033757	-14.996612	-14.996535	-14.996481	-14.996428	-14.996433	-14.996346	-14.996380	-14.996362	-15.009743	-14.996362
32.424000	-6.969157	-7.005188	-6.989574	-7.199062	-7.158295	-7.033753	-14.996171	-14.996288	-14.996239	-14.996403	-14.996408	-14.996395	-14.996307	-14.996342	-15.009668	-14.996262
44.549000	-6.969127	-7.005020	-6.989578	-7.199019	-7.158275	-7.033750	-14.996356	-14.996175	-14.996161	-14.996173	-14.996180	-14.996107	-14.996349	-14.996409	-15.009746	-14.996192
56.703000	-6.969095	-7.005053	-6.989556	-7.199007	-7.158268	-7.033745	-14.996360	-14.996260	-14.996294	-14.996375	-14.996368	-14.996304	-14.996316	-14.996373	-15.009670	-14.996312
68.829000	-6.969071	-7.005089	-6.989561	-7.199002	-7.158301	-7.033773	-14.996446	-14.996288	-14.996315	-14.996185	-14.996245	-14.996339	-14.996294	-14.996211	-15.009706	-14.996219
80.954000	-6.969065	-7.004985	-6.989561	-7.199025	-7.158313	-7.033777	-14.996303	-14.996279	-14.996221	-14.996319	-14.996276	-14.996393	-14.996279	-14.996329	-15.009676	-14.996174
93.098000	-6.969051	-7.005094	-6.989539	-7.199038	-7.158333	-7.033793	-14.996074	-14.996125	-14.995950	-14.995907	-14.996128	-14.996124	-14.996064	-14.995995	-15.009474	-14.996022
105.214000	-6.969100	-7.005194	-6.989515	-7.199057	-7.158352	-7.033803	-14.995908	-14.996021	-14.996099	-14.996052	-14.995975	-14.995991	-14.996043	-14.996014	-15.009499	-14.996024
117.329000	-6.969093	-7.005075	-6.989649	-7.199070	-7.158367	-7.033819	-14.996332	-14.996285	-14.996218	-14.996185	-14.996331	-14.996327	-14.996268	-14.996218	-15.009749	-14.996296
129.464000	-6.969121	-7.005097	-6.989613	-7.199083	-7.158373	-7.033821	-14.995812	-14.995380	-14.994963	-14.995240	-14.995065	-14.994632	-14.995579	-14.995076	-15.009697	-14.994760
141.577000	-6.969092	-7.004991	-6.989480	-7.199023	-7.158255	-7.033781	-14.995318	-14.995402	-14.995269	-14.995288	-14.995364	-14.995412	-14.995562	-14.995462	-15.009790	-14.995718
153.708000	-6.968957	-7.004853	-6.989161	-7.198858	-7.158055	-7.033699	-14.995758	-14.995762	-14.995873	-14.995723	-14.995846	-14.995937	-14.995944	-14.995992	-15.009861	-14.996047
165.850000	-6.968725	-7.004791	-6.988990	-7.198624	-7.157787	-7.033619	-14.996065	-14.996093	-14.996213	-14.996202	-14.996125	-14.996116	-14.996038	-14.996249	-15.009963	-14.996346
177.982000	-6.968630	-7.004514	-6.988711	-7.198397	-7.157501	-7.033540	-14.996121	-14.996201	-14.996158	-14.996126	-14.996387	-14.996270	-14.996253	-14.996381	-15.010039	-14.996437
190.103000	-6.968352	-7.004347	-6.988525	-7.198162	-7.157225	-7.033474	-14.996219	-14.996289	-14.996426	-14.996392	-14.996526	-14.996434	-14.996366	-14.996503	-15.010011	-14.996446
202.212000	-6.968167	-7.004092	-6.988352	-7.197942	-7.156947	-7.033438	-14.996368	-14.996302	-14.996519	-14.996456	-14.996487	-14.996411	-14.996468	-14.996405	-15.009754	-14.996414
214.377000	-6.967967	-7.003835	-6.988191	-7.197741	-7.156726	-7.033398	-14.996388	-14.996311	-14.996463	-14.996320	-14.996347	-14.996508	-14.996385	-14.996370	-15.009852	-14.996488
226.513000	-6.967789	-7.003759	-6.988022	-7.197590	-7.156523	-7.033355	-14.996474	-14.996581	-14.996459	-14.996502	-14.996492	-14.996398	-14.996302	-14.996437	-15.009899	-14.996392
238.643000	-6.967635	-7.003699	-6.987998	-7.197432	-7.156349	-7.033316	-14.996391	-14.996426	-14.996539	-14.996418	-14.996323	-14.996318	-14.996252	-14.996314	-15.009858	-14.996457
250.779000	-6.967469	-7.003559	-6.987886	-7.197335	-7.156236	-7.033290	-14.996382	-14.996520	-14.996464	-14.996402	-14.996353	-14.996367	-14.996324	-14.996411	-15.009818	-14.996302
262.915000	-6.967352	-7.003461	-6.988037	-7.197240	-7.156141	-7.033298	-14.996450	-14.996511	-14.996520	-14.996547	-14.996538	-14.996456	-14.996422	-14.996386	-15.009756	-14.996365
275.045000	-6.967298	-7.003332	-6.987819	-7.197180	-7.156083	-7.033272	-14.996337	-14.996428	-14.996382	-14.996394	-14.996375	-14.996295	-14.996357	-14.996405	-15.009818	-14.996370
287.179000	-6.967256	-7.003471	-6.987826	-7.197133	-7.156046	-7.033276	-14.996524	-14.996488	-14.996488	-14.996509	-14.996470	-14.996545	-14.996599	-14.996564	-15.009989	-14.996593
299.342000	-6.967256	-7.003285	-6.987695	-7.197105	-7.156001	-7.033246	-14.996698	-14.996791	-14.996682	-14.996638	-14.996594	-14.996673	-14.996792	-14.996684	-15.010076	-14.996763
311.480000	-6.967215	-7.003239	-6.987710	-7.197083	-7.155991	-7.033254	-14.996601	-14.996615	-14.996491	-14.996619	-14.996615	-14.996595	-14.996572	-14.996607	-15.010049	-14.996669
323.602000	-6.967201	-7.003311	-6.987775	-7.197060	-7.155965	-7.033239	-14.996674	-14.996554	-14.996552	-14.996606	-14.996474	-14.996562	-14.996600	-14.996654	-15.009933	-14.996591
335.723000	-6.967189	-7.003216	-6.987699	-7.197046	-7.155944	-7.033253	-14.996629	-14.996589	-14.996539	-14.996598	-14.996431	-14.996536	-14.996674	-14.996657	-15.009980	-14.996727
347.875000	-6.967084	-7.003275	-6.987696	-7.197028	-7.155944	-7.033238	-14.996605	-14.996668	-14.996572	-14.996616	-14.996592	-14.996539	-14.996528	-14.996564	-15.010064	-14.996601
360.015000	-6.967093	-7.003223	-6.987692	-7.197027	-7.155934	-7.033232	-14.996436	-14.996459	-14.996471	-14.996516	-14.996551	-14.996449	-14.996539	-14.996544	-15.009898	-14.996463
372.176000	-6.967123	-7.003201	-6.987663	-7.197011	-7.155909	-7.033234	-14.996492	-14.996490	-14.996489	-14.996577	-14.996651	-14.996501	-14.996699	-14.996591	-15.010157	-14.996669
384.311000	-6.967177	-7.003169	-6.987717	-7.196997	-7.155890	-7.033234	-14.996795	-14.996742	-14.996797	-14.996703	-14.996633	-14.996678	-14.996773	-14.996855	-15.010277	-14.996826
396.445000	-6.967098	-7.003144	-6.987715	-7.196978	-7.155898	-7.033240	-14.996643	-14.996752	-14.996658	-14.996636	-14.996625	-14.996701	-14.996698	-14.996714	-15.010029	-14.996617
