8.184000	-7.039233	-7.044573	-7.041205	-7.035403	-7.024329	-7.173155	-7.027455	-6.975123	-7.053117	-7.016140	-7.040769	-7.038306	-6.990065	-7.032605	-15.004076	-6.982220
20.378000	-7.039391	-7.044632	-7.041281	-7.035505	-7.024381	-7.173234	-7.027480	-6.975182	-7.053180	-7.016191	-7.040811	-7.038353	-6.990128	-7.032681	-15.004659	-6.982275
32.619000	-7.039436	-7.044657	-7.041302	-7.035557	-7.024419	-7.173256	-7.027478	-6.975227	-7.053228	-7.016212	-7.040849	-7.038382	-6.990154	-7.032697	-15.004994	-6.982309
44.809000	-7.039475	-7.044706	-7.041324	-7.035581	-7.024462	-7.173269	-7.027496	-6.975234	-7.053267	-7.016230	-7.040888	-7.038399	-6.990180	-7.032754	-15.005362	-6.982337
57.019000	-7.039487	-7.044736	-7.041343	-7.035624	-7.024491	-7.173282	-7.027507	-6.975275	-7.053274	-7.016240	-7.040893	-7.038400	-6.990204	-7.032778	-15.005486	-6.982368
69.258000	-7.039520	-7.044755	-7.041339	-7.035635	-7.024513	-7.173293	-7.027517	-6.975285	-7.053298	-7.016236	-7.040917	-7.038420	-6.990211	-7.032798	-15.005666	-6.982362
81.455000	-7.039538	-7.044775	-7.041357	-7.035628	-7.024544	-7.173290	-7.027528	-6.975330	-7.053300	-7.016273	-7.040917	-7.038414	-6.990235	-7.032787	-15.006131	-6.982393
93.614000	-7.039536	-7.044777	-7.041363	-7.035649	-7.024559	-7.173297	-7.027524	-6.975336	-7.053328	-7.016271	-7.040933	-7.038453	-6.990234	-7.032806	-15.006138	-6.982410
105.825000	-7.039546	-7.044787	-7.041384	-7.035642	-7.024553	-7.173301	-7.027551	-6.975323	-7.053344	-7.016271	-7.040934	-7.038458	-6.990225	-7.032826	-15.006293	-6.982390
118.035000	-7.039551	-7.044807	-7.041395	-7.035648	-7.024569	-7.173305	-7.027541	-6.975334	-7.053351	-7.016283	-7.040914	-7.038463	-6.990246	-7.032853	-15.006439	-6.982387
130.255000	-7.039574	-7.044822	-7.041422	-7.035674	-7.024588	-7.173303	-7.027544	-6.975337	-7.053356	-7.016293	-7.040945	-7.038469	-6.990246	-7.032859	-15.006185	-6.982414
142.434000	-7.039576	-7.044803	-7.041398	-7.035668	-7.024607	-7.173309	-7.027543	-6.975362	-7.053324	-7.016286	-7.040916	-7.038471	-6.990255	-7.032832	-15.006457	-6.982402
154.624000	-7.039530	-7.044734	-7.041364	-7.035642	-7.024545	-7.173214	-7.027543	-6.975332	-7.053200	-7.016218	-7.040966	-7.038445	-6.990218	-7.032795	-15.006669	-6.982346
166.829000	-7.039472	-7.044723	-7.041307	-7.035610	-7.024503	-7.173071	-7.027550	-6.975292	-7.053104	-7.016181	-7.040777	-7.038523	-6.990196	-7.032783	-15.006645	-6.982295
179.027000	-7.039403	-7.044686	-7.041234	-7.035557	-7.024457	-7.172872	-7.027516	-6.975227	-7.052969	-7.016086	-7.040802	-7.038328	-6.990161	-7.032695	-15.006572	-6.982171
191.239000	-7.039327	-7.044609	-7.041173	-7.035496	-7.024400	-7.172675	-7.027470	-6.975149	-7.052893	-7.015993	-7.040784	-7.038281	-6.990095	-7.032653	-15.006702	-6.982064
203.454000	-7.039264	-7.044598	-7.041107	-7.035420	-7.024379	-7.172507	-7.027444	-6.975096	-7.052829	-7.015920	-7.040690	-7.038243	-6.990038	-7.032624	-15.006855	-6.981980
215.647000	-7.039211	-7.044567	-7.041058	-7.035365	-7.024313	-7.172333	-7.027414	-6.975055	-7.052766	-7.015836	-7.040635	-7.038198	-6.990006	-7.032579	-15.007006	-6.981869
227.825000	-7.039132	-7.044538	-7.041016	-7.035307	-7.024275	-7.172185	-7.027432	-6.975038	-7.052722	-7.015768	-7.040585	-7.038199	-6.989964	-7.032555	-15.007000	-6.981784
240.029000	-7.039073	-7.044541	-7.040967	-7.035241	-7.024249	-7.172038	-7.027373	-6.974999	-7.052696	-7.015724	-7.040563	-7.038146	-6.989934	-7.032530	-15.007186	-6.981714
252.247000	-7.039023	-7.044517	-7.040957	-7.035180	-7.024227	-7.171942	-7.027376	-6.974990	-7.052654	-7.015687	-7.040546	-7.038150	-6.989917	-7.032503	-15.006921	-6.981676
264.433000	-7.038948	-7.044524	-7.040920	-7.035120	-7.024211	-7.171849	-7.027348	-6.974965	-7.052639	-7.015655	-7.040490	-7.038138	-6.989884	-7.032510	-15.007137	-6.981649
276.634000	-7.038912	-7.044506	-7.040915	-7.035073	-7.024197	-7.171812	-7.027366	-6.974956	-7.052625	-7.015627	-7.040500	-7.038133	-6.989874	-7.032503	-15.007000	-6.981634
288.795000	-7.038899	-7.044513	-7.040918	-7.035061	-7.024155	-7.171760	-7.027361	-6.974955	-7.052614	-7.015642	-7.040488	-7.038121	-6.989874	-7.032497	-15.007061	-6.981603
300.981000	-7.038873	-7.044480	-7.040884	-7.035033	-7.024157	-7.171741	-7.027347	-6.974962	-7.052591	-7.015609	-7.040476	-7.038151	-6.989873	-7.032495	-15.007042	-6.981590
313.203000	-7.038845	-7.044497	-7.040894	-7.035015	-7.024158	-7.171710	-7.027325	-6.974965	-7.052572	-7.015611	-7.040497	-7.038119	-6.989864	-7.032482	-15.007066	-6.981578
325.411000	-7.038823	-7.044491	-7.040867	-7.034992	-7.024143	-7.171701	-7.027341	-6.974950	-7.052595	-7.015603	-7.040483	-7.038133	-6.989870	-7.032497	-15.007229	-6.981552
337.601000	-7.038838	-7.044473	-7.040879	-7.034974	-7.024163	-7.171671	-7.027339	-6.974962	-7.052614	-7.015580	-7.040490	-7.038145	-6.989857	-7.032483	-15.007572	-6.981544
349.791000	-7.038809	-7.044489	-7.040871	-7.034975	-7.024149	-7.171668	-7.027361	-6.974954	-7.052595	-7.015578	-7.040463	-7.038138	-6.989874	-7.032476	-15.007548	-6.981536
361.991000	-7.038806	-7.044474	-7.040884	-7.034974	-7.024167	-7.171663	-7.027346	-6.974962	-7.052622	-7.015596	-7.040489	-7.038123	-6.989865	-7.032497	-15.007384	-6.981543
374.171000	-7.038798	-7.044461	-7.040886	-7.034960	-7.024165	-7.171650	-7.027361	-6.974953	-7.052604	-7.015596	-7.040460	-7.038103	-6.989858	-7.032491	-15.007495	-6.981553
386.365000	-7.038805	-7.044467	-7.040864	-7.034957	-7.024171	-7.171639	-7.027344	-6.974957	-7.052630	-7.015590	-7.040465	-7.038116	-6.989841	-7.032486	-15.007368	-6.981553
398.552000	-7.038791	-7.044467	-7.040876	-7.034955	-7.024163	-7.171640	-7.027356	-6.974956	-7.052579	-7.015597	-7.040494	-7.038099	-6.989863	-7.032475	-15.007441	-6.981549
410.767000	-7.038800	-7.044464	-7.040864	-7.034966	-7.024172	-7.171637	-7.027376	-6.974956	-7.052599	-7.015568	-7.040494	-7.038108	-6.989850	-7.032516	-15.007488	-6.981551
422.948000	-7.038805	-7.044460	-7.040848	-7.034960	-7.024175	-7.171633	-7.027352	-6.974971	-7.052579	-7.015564	-7.040494	-7.038127	-6.989846	-7.032466	-15.007583	-6.981531
