5.777000	-7.049148	-7.032504	-7.037499	-6.980262	-7.024723	-7.039583	-7.019531	-7.054051	-7.074431	-7.063920	-7.245927	-7.089196	-7.043121	-7.025730	-15.007481	-7.056095
11.544000	-7.049158	-7.032497	-7.037481	-6.980252	-7.024737	-7.039588	-7.019489	-7.054051	-7.074428	-7.063919	-7.245909	-7.089196	-7.043139	-7.025712	-15.007518	-7.056069
17.307000	-7.049154	-7.032510	-7.037492	-6.980241	-7.024734	-7.039609	-7.019505	-7.054063	-7.074415	-7.063901	-7.245890	-7.089183	-7.043118	-7.025711	-15.007600	-7.056061
23.099000	-7.049160	-7.032488	-7.037483	-6.980241	-7.024710	-7.039577	-7.019519	-7.054069	-7.074409	-7.063895	-7.245904	-7.089182	-7.043129	-7.025678	-15.007622	-7.056056
28.887000	-7.049161	-7.032489	-7.037488	-6.980231	-7.024708	-7.039572	-7.019550	-7.054072	-7.074439	-7.063923	-7.245920	-7.089194	-7.043133	-7.025683	-15.007693	-7.056083
34.688000	-7.049166	-7.032491	-7.037487	-6.980259	-7.024704	-7.039560	-7.019518	-7.054064	-7.074415	-7.063913	-7.245900	-7.089183	-7.043115	-7.025679	-15.007803	-7.056065
40.459000	-7.049148	-7.032470	-7.037486	-6.980241	-7.024709	-7.039576	-7.019501	-7.054064	-7.074413	-7.063906	-7.245894	-7.089210	-7.043112	-7.025677	-15.007758	-7.056047
46.255000	-7.049169	-7.032483	-7.037485	-6.980236	-7.024724	-7.039563	-7.019500	-7.054047	-7.074421	-7.063897	-7.245887	-7.089188	-7.043119	-7.025672	-15.007835	-7.056062
52.049000	-7.049137	-7.032485	-7.037484	-6.980223	-7.024690	-7.039562	-7.019487	-7.054068	-7.074411	-7.063894	-7.245896	-7.089180	-7.043116	-7.025680	-15.007758	-7.056052
57.854000	-7.049139	-7.032481	-7.037494	-6.980219	-7.024702	-7.039540	-7.019489	-7.054053	-7.074409	-7.063891	-7.245900	-7.089159	-7.043104	-7.025684	-15.007856	-7.056049
