5.510000	0.000001	-0.000006	-0.000008	0.000002	-0.000010	-0.000010	-0.000013	-0.000015	-0.000014	-0.000014	-0.000014	-0.000014	-0.000014	-0.000014	-0.000014	-0.000014
11.477000	-0.000012	-0.000013	-0.000013	-0.000002	-0.000013	-0.000013	-0.000013	-0.000016	-0.000014	-0.000012	-0.000012	-0.000012	-0.000012	-0.000011	-0.000013	-0.000012
18.044000	-0.000010	-0.000010	-0.000011	0.000001	-0.000010	-0.000010	-0.000010	-0.000011	-0.000008	-0.000007	-0.000006	-0.000006	-1.457332	-1.451430	-14.996217	-1.431658
23.825000	-1.438723	-1.447299	-7.044168	-2.922297	-7.029516	-1.491811	-1.417217	-1.427652	-1.442413	-1.447446	-1.446054	-1.436005	-1.456880	-1.451072	-14.997717	-1.431394
29.597000	-1.438556	-1.447094	-7.044138	-2.921408	-7.029506	-1.491173	-1.417128	-1.427527	-1.442273	-1.447321	-1.445942	-1.435899	-1.456720	-1.450928	-14.998845	-1.431277
35.386000	-1.438472	-1.447036	-7.044122	-2.920992	-7.029499	-1.491946	-1.417077	-1.427469	-1.442184	-1.447238	-1.445896	-1.435835	-1.456648	-1.450842	-14.999148	-1.431199
41.159000	-1.438409	-1.446952	-7.044130	-2.920694	-7.029504	-7.045325	-7.012905	-7.053824	-7.072699	-7.062881	-7.245038	-7.087412	-7.042211	-7.024493	-15.002319	-7.055228
46.934000	-7.048633	-7.031542	-7.037280	-6.980114	-7.023996	-7.038936	-7.018400	-7.053624	-7.073498	-7.063323	-7.245361	-7.088076	-7.042491	-7.024969	-15.002819	-7.055488
52.711000	-7.048777	-7.031851	-7.037363	-6.980110	-7.024192	-7.039183	-7.018694	-7.053750	-7.073778	-7.063489	-7.245527	-7.088384	-7.042652	-7.025212	-15.003149	-7.055654
58.489000	-7.048834	-7.032032	-7.037413	-6.980121	-7.024314	-7.039291	-7.018851	-7.053786	-7.073949	-7.063620	-7.245626	-7.088537	-7.042751	-7.025348	-15.003148	-7.055751
64.290000	-7.048898	-7.032124	-7.037436	-6.980138	-7.024395	-7.039385	-7.018954	-7.053818	-7.074034	-7.063651	-7.245684	-7.088629	-7.042806	-7.025433	-15.003588	-7.055794
70.074000	-7.048930	-7.032189	-7.037453	-6.980144	-7.024444	-7.039419	-7.019023	-7.053866	-7.074102	-7.063711	-7.245711	-7.088692	-7.042859	-7.025491	-15.003699	-7.055859
75.838000	-7.048962	-7.032230	-7.037457	-6.980153	-7.024482	-7.039456	-7.019086	-7.053870	-7.074181	-7.063740	-7.245766	-7.088759	-7.042892	-7.025537	-15.003981	-7.055884
81.622000	-7.048968	-7.032272	-7.037471	-6.980158	-7.024517	-7.039495	-7.019141	-7.053907	-7.074202	-7.063763	-7.245767	-7.088810	-7.042927	-7.025588	-15.003895	-7.055923
87.448000	-7.048976	-7.032301	-7.037483	-6.980157	-7.024528	-7.039525	-7.019174	-7.053905	-7.074224	-7.063787	-7.245795	-7.088831	-7.042919	-7.025627	-15.004276	-7.055952
	-7.048997	-7.032327	-7.037489	-6.980163	-7.024558	-7.039536	-7.019212	-7.053909	-7.074247							
