5.804000	-7.065655	-7.058403	-6.998708	-7.069632	-7.081771	-7.054037	-7.046249	-7.053887	-7.051193	-7.059024	-7.060413	-7.046945	-7.051159	-7.007490	-15.006493	-7.081792
11.600000	-7.065666	-7.058399	-6.998724	-7.069665	-7.081792	-7.054049	-7.046279	-7.053913	-7.051196	-7.059041	-7.060424	-7.046957	-7.051158	-7.007507	-15.006538	-7.081819
17.369000	-7.065664	-7.058416	-6.998723	-7.069705	-7.081810	-7.054048	-7.046287	-7.053920	-7.051195	-7.059030	-7.060428	-7.046965	-7.051156	-7.007506	-15.006785	-7.081826
23.153000	-7.065636	-7.058418	-6.998732	-7.069703	-7.081812	-7.054035	-7.046282	-7.053934	-7.051190	-7.059055	-7.060437	-7.046982	-7.051178	-7.007511	-15.006679	-7.081835
28.942000	-7.065617	-7.058440	-6.998728	-7.069712	-7.081813	-7.054036	-7.046288	-7.053938	-7.051228	-7.059044	-7.060454	-7.046979	-7.051197	-7.007509	-15.006991	-7.081834
34.718000	-7.065609	-7.058454	-6.998727	-7.069728	-7.081839	-7.054025	-7.046289	-7.053944	-7.051226	-7.059051	-7.060450	-7.047003	-7.051192	-7.007538	-15.006811	-7.081833
40.613000	-7.065582	-7.058472	-6.998736	-7.069733	-7.081819	-7.054017	-7.046299	-7.053939	-7.051210	-7.059071	-7.060466	-7.046999	-7.051214	-7.007547	-15.006990	-7.081829
46.401000	-7.065562	-7.058472	-6.998749	-7.069747	-7.081830	-7.054019	-7.046289	-7.053964	-7.051205	-7.059075	-7.060479	-7.046992	-7.051229	-7.007556	-15.007173	-7.081845
52.170000	-7.065545	-7.058465	-6.998762	-7.069750	-7.081822	-7.053983	-7.046306	-7.053956	-7.051202	-7.059075	-7.060471	-7.047010	-7.051213	-7.007558	-15.007073	-7.081846
57.958000	-7.065530	-7.058456	-6.998773	-7.069763	-7.081838	-7.053983	-7.046309	-7.053972	-7.051225	-7.059075	-7.060482	-7.047011	-7.051205	-7.007569	-15.007176	-7.081863
63.741000	-7.065533	-7.058485	-6.998764	-7.069770	-7.081842	-7.053967	-7.046300	-7.053965	-7.051206	-7.059077	-7.060488	-7.047026	-7.051204	-7.007559	-15.007310	-7.081845
69.532000	-7.065484	-7.058470	-6.998771	-7.069762	-7.081837	-7.053959	-7.046308	-7.053963	-7.051214	-7.059116	-7.060495	-7.047023	-7.051215	-7.007567	-15.007345	-7.081847
75.299000	-7.065484	-7.058485	-6.998765	-7.069783	-7.081858	-7.053962	-7.046302	-7.053981	-7.051215	-7.059080	-7.060496	-7.047027	-7.051219	-7.007598	-15.007418	-7.081869
81.087000	-7.065481	-7.058495	-6.998771	-7.069789	-7.081862	-7.053966	-7.046301	-7.053970	-7.051214	-7.059100	-7.060513	-7.047032	-7.051225	-7.007570	-15.007658	-7.081865
86.880000	-7.065457	-7.058494	-6.998781	-7.069795	-7.081849	-7.053973	-7.046307	-7.053956	-7.051213	-7.059107	-7.060513	-7.047048	-7.051237	-7.007588	-15.007677	-7.081856
92.674000	-7.065467	-7.058488	-6.998787	-7.069792	-7.081858	-7.053977	-7.046314	-7.053969	-7.051233	-7.059098	-7.060527	-7.047045	-7.051246	-7.007580	-15.007504	-7.081853
