5.791000	-7.065796	-7.066988	-7.009117	-1.488944	-7.094816	-1.495412	-1.503156	-1.487590	-7.058331	-1.496279	-1.492529	-7.054280	-1.495221	-1.500654	-15.001077	-7.087090
11.586000	-7.065782	-7.066992	-7.009128	-1.489097	-7.094794	-1.495459	-1.503158	-1.487685	-7.058291	-1.496359	-1.492691	-7.054287	-1.495312	-1.500690	-15.002084	-7.087093
17.373000	-7.065762	-7.066995	-7.009131	-1.489151	-7.094777	-1.495564	-1.503225	-1.487812	-7.058279	-1.496463	-1.492746	-7.054261	-1.495333	-1.500744	-15.002405	-7.087106
23.152000	-7.065756	-7.066991	-7.009117	-1.489283	-7.094774	-1.495696	-1.503338	-1.487865	-7.058269	-1.496637	-1.492839	-7.054272	-1.495438	-1.500851	-15.002929	-7.087078
28.950000	-7.065729	-7.066992	-7.009149	-1.489380	-7.080567	-7.054027	-7.045726	-7.052718	-7.050545	-7.058143	-7.059869	-7.046463	-7.050373	-7.006766	-15.004726	-7.081454
34.717000	-7.065734	-7.057633	-6.997821	-7.068472	-7.081528	-7.054019	-7.045940	-7.053267	-7.050865	-7.058508	-7.060035	-7.046642	-7.050672	-7.007023	-15.004944	-7.081584
40.492000	-7.065734	-7.057913	-6.998134	-7.068973	-7.081602	-7.054022	-7.046053	-7.053484	-7.051005	-7.058696	-7.060167	-7.046745	-7.050816	-7.007173	-15.005483	-7.081673
46.257000	-7.065721	-7.058066	-6.998317	-7.069217	-7.081645	-7.054009	-7.046110	-7.053602	-7.051101	-7.058804	-7.060200	-7.046794	-7.050904	-7.007267	-15.005531	-7.081721
52.026000	-7.065707	-7.058171	-6.998432	-7.069349	-7.081656	-7.053995	-7.046176	-7.053699	-7.051143	-7.058849	-7.060252	-7.046844	-7.050985	-7.007349	-15.005723	-7.081740
	-7.065695	-7.058241	-6.998521	-7.069445	-7.081705											
