8.197000	-6.998077	-7.026431	-7.010633	-6.937246	-6.995152	-7.010011	-7.014797	-6.941619	-6.946526	-6.945279	-6.964965	-6.926028	-6.969378	-6.964215	-15.156131	-7.009778
20.404000	-6.998074	-7.026421	-7.010657	-6.937241	-6.995111	-7.009958	-7.014776	-6.941598	-6.946473	-6.945249	-6.964921	-6.926018	-6.969352	-6.964189	-15.156109	-7.009747
32.572000	-6.998090	-7.026413	-7.010645	-6.937220	-6.995091	-7.009942	-7.014746	-6.941576	-6.946448	-6.945227	-6.964920	-6.925992	-6.969346	-6.964226	-15.156172	-7.009738
44.798000	-6.998097	-7.026415	-7.010652	-6.937208	-6.995066	-7.009915	-7.014724	-6.941582	-6.946407	-6.945196	-6.964889	-6.926001	-6.969328	-6.964166	-15.156292	-7.009728
57.038000	-6.998072	-7.026396	-7.010653	-6.937198	-6.995070	-7.009878	-7.014701	-6.941572	-6.946374	-6.945196	-6.964869	-6.925960	-6.969322	-6.964207	-15.156392	-7.009727
69.245000	-6.998080	-7.026387	-7.010659	-6.937196	-6.995054	-7.009882	-7.014680	-6.941568	-6.946362	-6.945201	-6.964858	-6.925976	-6.969308	-6.964209	-15.156162	-7.009731
81.423000	-6.998076	-7.026374	-7.010648	-6.937179	-6.995054	-7.009868	-7.014661	-6.941549	-6.946354	-6.945179	-6.964858	-6.925972	-6.969305	-6.964245	-15.156347	-7.009725
93.632000	-6.998055	-7.026373	-7.010638	-6.937176	-6.995063	-7.009869	-7.014656	-6.941548	-6.946340	-6.945174	-6.964849	-6.925959	-6.969290	-6.964172	-15.156189	-7.009721
105.818000	-6.998066	-7.026382	-7.010637	-6.937185	-6.995044	-7.009874	-7.014655	-6.941548	-6.946352	-6.945170	-6.964846	-6.925959	-6.969295	-6.964162	-15.156190	-7.009724
118.049000	-6.998055	-7.026367	-7.010634	-6.937163	-6.995034	-7.009863	-7.014640	-6.941552	-6.946346	-6.945170	-6.964855	-6.925969	-6.969297	-6.964159	-15.156155	-7.009718
130.232000	-6.998064	-7.026352	-7.010649	-6.937177	-6.995048	-7.009858	-7.014639	-6.941550	-6.946359	-6.945166	-6.964848	-6.925961	-6.969286	-6.964190	-15.156145	-7.009727
142.415000	-6.998049	-7.026344	-7.010623	-6.937176	-6.995047	-7.009878	-7.014653	-6.941547	-6.946351	-6.945166	-6.964850	-6.925944	-6.969277	-6.964226	-15.156231	-7.009725
154.603000	-6.998051	-7.026352	-7.010619	-6.937177	-6.995029	-7.009865	-7.014654	-6.941548	-6.946331	-6.945144	-6.964850	-6.925966	-6.969301	-6.964217	-15.156421	-7.009720
166.793000	-6.998044	-7.026351	-7.010626	-6.937187	-6.995028	-7.009837	-7.014635	-6.941528	-6.946314	-6.945139	-6.964839	-6.925937	-6.969293	-6.964233	-15.156236	-7.009735
178.968000	-6.998046	-7.026330	-7.010611	-6.937174	-6.995023	-7.009815	-7.014589	-6.941517	-6.946257	-6.945133	-6.964804	-6.925929	-6.969279	-6.964180	-15.156365	-7.009712
191.148000	-6.998043	-7.026318	-7.010583	-6.937167	-6.994997	-7.009778	-7.014559	-6.941502	-6.946238	-6.945102	-6.964777	-6.925892	-6.969268	-6.964161	-15.156460	-7.009702
203.327000	-6.998036	-7.026287	-7.010583	-6.937143	-6.994974	-7.009745	-7.014527	-6.941473	-6.946175	-6.945086	-6.964757	-6.925887	-6.969235	-6.964150	-15.156414	-7.009683
215.514000	-6.998012	-7.026273	-7.010568	-6.937145	-6.994952	-7.009705	-7.014493	-6.941469	-6.946145	-6.945047	-6.964734	-6.925847	-6.969197	-6.964184	-15.156521	-7.009659
227.718000	-6.998001	-7.026240	-7.010533	-6.937104	-6.994926	-7.009671	-7.014455	-6.941440	-6.946072	-6.945034	-6.964699	-6.925839	-6.969161	-6.964102	-15.156509	-7.009641
239.909000	-6.997991	-7.026222	-7.010520	-6.937085	-6.994909	-7.009639	-7.014399	-6.941422	-6.946049	-6.944992	-6.964673	-6.925821	-6.969131	-6.964169	-15.156532	-7.009615
252.102000	-6.997970	-7.026201	-7.010511	-6.937058	-6.994887	-7.009599	-7.014350	-6.941398	-6.945992	-6.944973	-6.964634	-6.925786	-6.969107	-6.964135	-15.156420	-7.009577
264.320000	-6.997942	-7.026154	-7.010503	-6.937035	-6.994859	-7.009567	-7.014324	-6.941378	-6.945956	-6.944937	-6.964607	-6.925754	-6.969060	-6.964102	-15.156616	-7.009582
276.532000	-6.997914	-7.026136	-7.010498	-6.936996	-6.994819	-7.009535	-7.014269	-6.941356	-6.945893	-6.944894	-6.964591	-6.925724	-6.969029	-6.964099	-15.156590	-7.009535
