8.173000	-6.998201	-7.026446	-7.010790	-6.937097	-6.995118	-7.009953	-7.014785	-6.941651	-6.946579	-6.945032	-6.965072	-6.926001	-6.969316	-6.963546	-15.153283	-7.010009
20.388000	-6.998213	-7.026507	-7.010837	-6.937137	-6.995148	-7.009995	-7.014825	-6.941670	-6.946600	-6.945066	-6.965138	-6.926090	-6.969342	-6.963660	-15.153594	-7.010032
32.571000	-6.998265	-7.026482	-7.010843	-6.937141	-6.995179	-7.010071	-7.014874	-6.941682	-6.946643	-6.945106	-6.965145	-6.926111	-6.969358	-6.963631	-15.153926	-7.010027
44.757000	-6.998288	-7.026503	-7.010852	-6.937174	-6.995194	-7.010105	-7.014903	-6.941669	-6.946655	-6.945122	-6.965159	-6.926091	-6.969386	-6.963655	-15.153844	-7.010054
56.949000	-6.998306	-7.026523	-7.010865	-6.937180	-6.995196	-7.010109	-7.014928	-6.941688	-6.946679	-6.945146	-6.965150	-6.926122	-6.969390	-6.963644	-15.154123	-7.010072
69.141000	-6.998330	-7.026517	-7.010885	-6.937202	-6.995233	-7.010124	-7.014916	-6.941670	-6.946707	-6.945176	-6.965171	-6.926114	-6.969404	-6.963642	-15.154536	-7.010059
81.315000	-6.998323	-7.026524	-7.010875	-6.937212	-6.995224	-7.010143	-7.014961	-6.941692	-6.946721	-6.945167	-6.965174	-6.926130	-6.969423	-6.963651	-15.154534	-7.010079
93.501000	-6.998314	-7.026535	-7.010869	-6.937220	-6.995241	-7.010179	-7.014961	-6.941690	-6.946745	-6.945161	-6.965195	-6.926127	-6.969456	-6.963569	-15.154817	-7.010075
105.705000	-6.998300	-7.026547	-7.010894	-6.937232	-6.995242	-7.010173	-7.014967	-6.941685	-6.946741	-6.945187	-6.965190	-6.926152	-6.969465	-6.963595	-15.155066	-7.010073
117.879000	-6.998303	-7.026565	-7.010879	-6.937229	-6.995259	-7.010184	-7.014957	-6.941678	-6.946774	-6.945208	-6.965200	-6.926144	-6.969477	-6.963592	-15.155181	-7.010075
130.072000	-6.998313	-7.026559	-7.010858	-6.937234	-6.995246	-7.010185	-7.014975	-6.941680	-6.946769	-6.945211	-6.965213	-6.926145	-6.969462	-6.963592	-15.155338	-7.010083
142.259000	-6.998307	-7.026580	-7.010875	-6.937239	-6.995263	-7.010193	-7.014975	-6.941692	-6.946781	-6.945226	-6.965197	-6.926167	-6.969488	-6.963583	-15.155486	-7.010076
154.469000	-6.998322	-7.026581	-7.010881	-6.937252	-6.995265	-7.010209	-7.014992	-6.941693	-6.946794	-6.945230	-6.965222	-6.926153	-6.969490	-6.963628	-15.155374	-7.010084
166.656000	-6.998315	-7.026602	-7.010901	-6.937255	-6.995273	-7.010235	-7.014987	-6.941698	-6.946797	-6.945244	-6.965217	-6.926178	-6.969489	-6.963691	-15.155441	-7.010101
178.873000	-6.998331	-7.026596	-7.010881	-6.937262	-6.995269	-7.010236	-7.014999	-6.941708	-6.946824	-6.945232	-6.965218	-6.926161	-6.969484	-6.963668	-15.155543	-7.010095
191.066000	-6.998313	-7.026582	-7.010908	-6.937262	-6.995285	-7.010242	-7.015008	-6.941693	-6.946826	-6.945233	-6.965232	-6.926174	-6.969481	-6.963710	-15.155744	-7.010115
203.275000	-6.998325	-7.026575	-7.010897	-6.937261	-6.995281	-7.010238	-7.015005	-6.941691	-6.946815	-6.945234	-6.965235	-6.926175	-6.969492	-6.963702	-15.155719	-7.010120
215.478000	-6.998315	-7.026599	-7.010860	-6.937258	-6.995300	-7.010258	-7.015013	-6.941693	-6.946830	-6.945249	-6.965239	-6.926165	-6.969495	-6.963676	-15.155806	-7.010111
227.659000	-6.998317	-7.026591	-7.010891	-6.937254	-6.995311	-7.010249	-7.015026	-6.941712	-6.946806	-6.945263	-6.965248	-6.926165	-6.969503	-6.963693	-15.155651	-7.010104
239.851000	-6.998322	-7.026583	-7.010890	-6.937270	-6.995313	-7.010241	-7.015031	-6.941704	-6.946847	-6.945266	-6.965247	-6.926177	-6.969521	-6.963662	-15.155891	-7.010115
252.060000	-6.998323	-7.026601	-7.010876	-6.937284	-6.995304	-7.010274	-7.015051	-6.941725	-6.946850	-6.945269	-6.965235	-6.926166	-6.969527	-6.963669	-15.156080	-7.010112
264.237000	-6.998328	-7.026576	-7.010873	-6.937283	-6.995314	-7.010251	-7.015045	-6.941703	-6.946835	-6.945282	-6.965225	-6.926154	-6.969524	-6.963648	-15.156121	-7.010096
276.415000	-6.998312	-7.026589	-7.010884	-6.937276	-6.995313	-7.010264	-7.015043	-6.941728	-6.946860	-6.945270	-6.965244	-6.926173	-6.969531	-6.963631	-15.156147	-7.010101
288.609000	-6.998316	-7.026600	-7.010884	-6.937273	-6.995311	-7.010272	-7.015042	-6.941718	-6.946852	-6.945276	-6.965251	-6.926176	-6.969548	-6.963648	-15.156322	-7.010121
300.808000	-6.998347	-7.026590	-7.010892	-6.937268	-6.995301	-7.010261	-7.015047	-6.941715	-6.946865	-6.945272	-6.965233	-6.926184	-6.969554	-6.963674	-15.156096	-7.010105
312.983000	-6.998330	-7.026605	-7.010876	-6.937270	-6.995303	-7.010272	-7.015058	-6.941715	-6.946847	-6.945298	-6.965261	-6.926193	-6.969551	-6.963685	-15.156407	-7.010087
