5.009000	-7.198124	-7.209240	-7.243163	-7.219200	-7.218395	-7.229899	-7.646280	-2.210473	-14.983930	-14.983854	-14.983922	-14.983936	-14.983897	-14.983938	-14.997329	-14.983938
25.019000	-7.198436	-7.210386	-7.243436	-7.219552	-7.218665	-7.231351	-7.646555	-2.208226	-14.983963	-14.983947	-14.983937	-14.983899	-14.983944	-14.983934	-14.997307	-14.983913
45.009000	-7.199094	-7.211345	-7.244217	-7.220355	-7.219459	-7.232339	-8.493916	-2.768490	-44.948245	-44.948242	-44.948303	-44.948227	-44.948195	-44.948168	-44.988476	-44.948217
64.972000	-7.199434	-7.211705	-7.244549	-7.220766	-7.219826	-7.232679	-8.705203	-2.966484	-59.930477	-59.930381	-59.930431	-59.930382	-59.930368	-59.930418	-59.984029	-59.930397
84.989000	-7.199431	-7.211731	-7.244529	-7.220789	-7.219828	-7.232700	-8.685782	-2.966677	-59.930500	-59.930431	-59.930483	-59.930496	-59.930416	-59.930365	-59.984046	-59.930406
104.969000	-7.198426	-7.210536	-7.243453	-7.219643	-7.218736	-7.231584	-7.593154	-2.207298	-14.983932	-14.983943	-14.983904	-14.983978	-14.983901	-14.983945	-14.997309	-14.983959
124.959000	-7.198432	-7.210545	-7.243452	-7.219663	-7.218769	-7.231631	-7.593438	-2.207557	-14.983954	-14.983920	-14.983911	-14.983934	-14.983911	-14.983957	-14.997343	-14.983931
144.929000	-7.198443	-7.210613	-7.243497	-7.219673	-7.218774	-7.231653	-7.593615	-2.207603	-14.983892	-14.983984	-14.983915	-14.983911	-14.983869	-14.983878	-14.997291	-14.983884
164.900000	-7.198435	-7.210612	-7.243501	-7.219650	-7.218743	-7.231639	-7.593724	-2.207734	-14.983884	-14.983907	-14.983941	-14.983907	-14.983899	-14.983963	-14.997279	-14.983952
184.889000	-7.198456	-7.210566	-7.243494	-7.219666	-7.218793	-7.231602	-7.593632	-2.207722	-14.983935	-14.983897	-14.983958	-14.983908	-14.983919	-14.983928	-14.997357	-14.983911
204.884000	-7.198460	-7.210613	-7.243501	-7.219663	-7.218808	-7.231699	-7.593954	-2.207497	-14.983874	-14.983883	-14.983926	-14.983887	-14.983883	-14.983904	-14.997304	-14.983913
224.975000	-7.198467	-7.210633	-7.243473	-7.219699	-7.218801	-7.231683	-7.594070	-2.207533	-14.983943	-14.983872	-14.983967	-14.983956	-14.983945	-14.983935	-14.997263	-14.983905
244.959000	-7.198451	-7.210624	-7.243503	-7.219647	-7.218795	-7.231662	-7.594314	-2.207660	-14.983900	-14.983916	-14.983892	-14.983934	-14.983880	-14.983922	-14.997331	-14.983878
264.949000	-7.198492	-7.210627	-7.243502	-7.219666	-7.218787	-7.231652	-7.594344	-2.207768	-14.983926	-14.983879	-14.983890	-14.983908	-14.983904	-14.983884	-14.997337	-14.983916
284.969000	-7.198474	-7.210594	-7.243483	-7.219681	-7.218820	-7.231615	-7.594428	-2.207741	-14.983912	-14.983879	-14.983906	-14.983902	-14.983915	-14.983892	-14.997318	-14.983965
304.949000	-7.198513	-7.210619	-7.243531	-7.219669	-7.218809	-7.231690	-7.594630	-2.207633	-14.983907	-14.983888	-14.983879	-14.983893	-14.983945	-14.983935	-14.997312	-14.983943
324.960000	-7.198516	-7.210620	-7.243508	-7.219669	-7.218797	-7.231653	-7.594614	-2.207531	-14.983931	-14.983880	-14.983916	-14.983923	-14.983886	-14.983838	-14.997287	-14.983927
344.969000	-7.198509	-7.210624	-7.243489	-7.219626	-7.218796	-7.231640	-7.594795	-2.207930	-14.983939	-14.983881	-14.983915	-14.983904	-14.983907	-14.983945	-14.997337	-14.983891
