5.033000	-7.260565	-7.258278	-7.227896	-7.255694	-7.223198	-7.153728	-7.264747	-7.172955	-7.238618	-7.242995	-7.220699	-7.186432	-7.197753	-7.196545	-14.995371	-7.224065
25.092000	-7.260766	-7.258715	-7.228053	-7.256025	-7.223452	-7.154376	-7.264785	-7.173136	-7.239047	-7.243392	-7.221253	-7.186386	-7.197686	-7.196816	-14.995398	-7.224183
45.152000	-7.260781	-7.258773	-7.228095	-7.256066	-7.223523	-7.154430	-7.264845	-7.173184	-7.239080	-7.243473	-7.221307	-7.186382	-7.197660	-7.196869	-14.995348	-7.224209
65.197000	-7.260800	-7.258847	-7.228116	-7.256037	-7.223531	-7.154503	-7.264843	-7.173214	-7.239125	-7.243451	-7.221336	-7.186405	-7.197654	-7.196880	-14.995383	-7.224183
85.298000	-7.260800	-7.258876	-7.228109	-7.256052	-7.223503	-7.154479	-7.264829	-7.173239	-7.239138	-7.243454	-7.221334	-7.186385	-7.197655	-7.196879	-14.995419	-7.224224
105.342000	-7.260756	-7.258913	-7.228113	-7.256015	-7.223521	-7.154487	-7.264812	-7.173231	-7.239174	-7.243438	-7.221369	-7.186395	-7.197658	-7.196888	-14.995396	-7.224249
125.372000	-7.260806	-7.258852	-7.228111	-7.256000	-7.223462	-7.154460	-7.264839	-7.173208	-7.239139	-7.243458	-7.221325	-7.186363	-7.197647	-7.196891	-14.995412	-7.224227
145.442000	-7.260814	-7.258893	-7.228120	-7.256018	-7.223500	-7.154484	-7.264853	-7.173231	-7.239162	-7.243447	-7.221367	-7.186391	-7.197651	-7.196869	-14.995360	-7.224253
165.472000	-7.260795	-7.258831	-7.228081	-7.256016	-7.223468	-7.154468	-7.264848	-7.173247	-7.239137	-7.243473	-7.221336	-7.186381	-7.197637	-7.196852	-14.995356	-7.224247
185.482000	-7.260781	-7.258837	-7.228092	-7.256024	-7.223514	-7.154495	-7.264844	-7.173257	-7.239172	-7.243461	-7.221369	-7.186378	-7.197675	-7.196897	-14.995462	-7.224227
205.562000	-7.260797	-7.258817	-7.228076	-7.255994	-7.223484	-7.154473	-7.264837	-7.173237	-7.239154	-7.243484	-7.221350	-7.186373	-7.197673	-7.196863	-14.995393	-7.224255
225.603000	-7.260796	-7.258825	-7.228099	-7.256052	-7.223487	-7.154465	-7.264840	-7.173244	-7.239105	-7.243485	-7.221329	-7.186397	-7.197662	-7.196860	-14.995418	-7.224267
245.662000	-7.260775	-7.258873	-7.228093	-7.256029	-7.223503	-7.154504	-7.264829	-7.173243	-7.239160	-7.243470	-7.221335	-7.186377	-7.197617	-7.196879	-14.995420	-7.224281
265.722000	-7.260784	-7.258853	-7.228088	-7.256017	-7.223471	-7.154475	-7.264820	-7.173241	-7.239120	-7.243459	-7.221365	-7.186384	-7.197631	-7.196879	-14.995416	-7.224281
285.782000	-7.260776	-7.258822	-7.228060	-7.256015	-7.223481	-7.154433	-7.264844	-7.173214	-7.239171	-7.243472	-7.221315	-7.186414	-7.197669	-7.196876	-14.995336	-7.224265
305.804000	-7.260775	-7.258825	-7.228110	-7.256042	-7.223499	-7.154478	-7.264835	-7.173267	-7.239171	-7.243466	-7.221339	-7.186393	-7.197664	-7.196878	-14.995439	-7.224280
325.862000	-7.260800	-7.258845	-7.228111	-7.256036	-7.223500	-7.154495	-7.264840	-7.173216	-7.239174	-7.243507	-7.221314	-7.186400	-7.197665	-7.196862	-14.995390	-7.224275
345.932000	-7.260819	-7.258846	-7.228091	-7.256048	-7.223488	-7.154467	-7.264855	-7.173199	-7.239158	-7.243502	-7.221345	-7.186373	-7.197659	-7.196897	-14.995432	-7.224288
365.982000	-7.260805	-7.258892	-7.228134	-7.256044	-7.223499	-7.154524	-7.264864	-7.173261	-7.239146	-7.243474	-7.221382	-7.186403	-7.197656	-7.196888	-14.995387	-7.224270
386.022000	-7.260808	-7.258877	-7.228134	-7.256055	-7.223478	-7.154518	-7.264846	-7.173257	-7.239156	-7.243505	-7.221374	-7.186387	-7.197648	-7.196904	-14.995377	-7.224310
406.062000	-7.260798	-7.258871	-7.228088	-7.256030	-7.223488	-7.154484	-7.264838	-7.173262	-7.239153	-7.243484	-7.221404	-7.186397	-7.197670	-7.196924	-14.995391	-7.224296
426.122000	-7.260783	-7.258922	-7.228112	-7.256042	-7.223488	-7.154482	-7.264828	-7.173236	-7.239173	-7.243461	-7.221386	-7.186366	-7.197665	-7.196887	-14.995363	-7.224319
446.142000	-7.260791	-7.258896	-7.228154	-7.256031	-7.223458	-7.154476	-7.264810	-7.173225	-7.239158	-7.243447	-7.221342	-7.186389	-7.197684	-7.196914	-14.995383	-7.224284
466.183000	-7.260814	-7.258919	-7.228147	-7.256036	-7.223501	-7.154474	-7.264840	-7.173280	-7.239162	-7.243453	-7.221376	-7.186365	-7.197653	-7.196908	-14.995357	-7.224284
486.232000	-7.260787	-7.258816	-7.228108	-7.256026	-7.223447	-7.154438	-7.264824	-7.173234	-7.239101	-7.243468	-7.221302	-7.186381	-7.197659	-7.196871	-14.995404	-7.224260
506.323000	-7.260795	-7.258847	-7.228124	-7.256046	-7.223488	-7.154469	-7.264846	-7.173279	-7.239118	-7.243471	-7.221350	-7.186372	-7.197636	-7.196880	-14.995385	-7.224287
526.382000	-7.260801	-7.258857	-7.228088	-7.256034	-7.223454	-7.154434	-7.264811	-7.173252	-7.239142	-7.243432	-7.221325	-7.186349	-7.197639	-7.196868	-14.995405	-7.224293
546.402000	-7.260785	-7.258804	-7.228071	-7.256057	-7.223472	-7.154413	-7.264821	-7.173258	-7.239103	-7.243463	-7.221311	-7.186383	-7.197646	-7.196870	-14.995374	-7.224272
566.432000	-7.260795	-7.258755	-7.228083	-7.256056	-7.223437	-7.154433	-7.264838	-7.173227	-7.239114	-7.243487	-7.221290	-7.186361	-7.197655	-7.196865	-14.995383	-7.224289
586.502000	-7.260775	-7.258799	-7.228077	-7.256025	-7.223432	-7.154410	-7.264837	-7.173241	-7.239114	-7.243460	-7.221302	-7.186375	-7.197654	-7.196854	-14.995381	-7.224283
