5.075000	-7.239747	-7.217539	-7.224835	-7.226326	-7.252388	-7.265664	-7.242253	-7.203556	-7.253088	-7.176881	-7.265083	-7.255622	-7.214993	-7.221105	-14.995460	-7.177741
25.125000	-7.240744	-7.217857	-7.225437	-7.226887	-7.252777	-7.266205	-7.242430	-7.203676	-7.253460	-7.177163	-7.265753	-7.255648	-7.215106	-7.221848	-14.995405	-7.177963
45.176000	-7.240875	-7.217982	-7.225562	-7.227003	-7.252902	-7.266327	-7.242498	-7.203751	-7.253578	-7.177202	-7.265907	-7.255651	-7.215130	-7.221970	-14.995441	-7.178019
65.245000	-7.240872	-7.218013	-7.225597	-7.226958	-7.252910	-7.266378	-7.242504	-7.203696	-7.253665	-7.177200	-7.265937	-7.255620	-7.215127	-7.221957	-14.995434	-7.178046
85.305000	-7.240900	-7.217999	-7.225589	-7.227013	-7.252938	-7.266436	-7.242542	-7.203724	-7.253624	-7.177243	-7.265988	-7.255684	-7.215147	-7.222031	-14.995445	-7.178020
105.365000	-7.240904	-7.218010	-7.225553	-7.227042	-7.252933	-7.266377	-7.242529	-7.203709	-7.253624	-7.177221	-7.265952	-7.255663	-7.215136	-7.221971	-14.995407	-7.178012
125.425000	-7.240887	-7.217993	-7.225561	-7.227017	-7.252920	-7.266391	-7.242505	-7.203710	-7.253646	-7.177208	-7.265926	-7.255676	-7.215135	-7.221983	-14.995384	-7.177988
145.445000	-7.240932	-7.218018	-7.225618	-7.227014	-7.252928	-7.266414	-7.242533	-7.203727	-7.253650	-7.177209	-7.265964	-7.255647	-7.215161	-7.221982	-14.995412	-7.178035
165.485000	-7.240904	-7.218012	-7.225575	-7.227010	-7.252943	-7.266406	-7.242533	-7.203708	-7.253643	-7.177215	-7.265959	-7.255650	-7.215164	-7.221979	-14.995403	-7.178005
185.567000	-7.240891	-7.217984	-7.225555	-7.227027	-7.252931	-7.266380	-7.242532	-7.203710	-7.253602	-7.177230	-7.265899	-7.255645	-7.215150	-7.221954	-14.995405	-7.177963
205.635000	-7.240868	-7.217955	-7.225556	-7.227050	-7.252937	-7.266379	-7.242562	-7.203730	-7.253618	-7.177226	-7.265914	-7.255610	-7.215138	-7.221998	-14.995404	-7.177996
225.647000	-7.240901	-7.218020	-7.225606	-7.227026	-7.252967	-7.266423	-7.242553	-7.203697	-7.253652	-7.177225	-7.265926	-7.255625	-7.215157	-7.222010	-14.995373	-7.177992
245.705000	-7.240899	-7.217982	-7.225579	-7.227008	-7.252926	-7.266396	-7.242516	-7.203692	-7.253630	-7.177242	-7.265897	-7.255644	-7.215142	-7.221980	-14.995414	-7.177990
265.748000	-7.240926	-7.217990	-7.225610	-7.226969	-7.252949	-7.266427	-7.242513	-7.203704	-7.253640	-7.177240	-7.265918	-7.255646	-7.215129	-7.221996	-14.995441	-7.177975
285.795000	-7.240909	-7.217999	-7.225594	-7.227043	-7.252953	-7.266450	-7.242516	-7.203689	-7.253652	-7.177242	-7.265943	-7.255641	-7.215132	-7.222017	-14.995455	-7.178003
305.855000	-7.240875	-7.217968	-7.225540	-7.227016	-7.252912	-7.266406	-7.242550	-7.203689	-7.253631	-7.177226	-7.265907	-7.255642	-7.215151	-7.221994	-14.995398	-7.177969
325.885000	-7.240828	-7.217914	-7.225552	-7.227032	-7.252934	-7.266388	-7.242535	-7.203691	-7.253627	-7.177240	-7.265874	-7.255647	-7.215163	-7.221999	-14.995385	-7.177981
345.905000	-7.240875	-7.217984	-7.225575	-7.227038	-7.252919	-7.266403	-7.242545	-7.203665	-7.253603	-7.177236	-7.265868	-7.255663	-7.215150	-7.221978	-14.995398	-7.178011
365.945000	-7.240844	-7.217949	-7.225553	-7.227030	-7.252902	-7.266363	-7.242529	-7.203675	-7.253618	-7.177229	-7.265906	-7.255671	-7.215154	-7.221998	-14.995410	-7.178012
386.005000	-7.240893	-7.217990	-7.225593	-7.227019	-7.252907	-7.266406	-7.242542	-7.203671	-7.253651	-7.177233	-7.265915	-7.255643	-7.215157	-7.221996	-14.995442	-7.177953
406.065000	-7.240917	-7.217967	-7.225581	-7.227038	-7.252942	-7.266407	-7.242525	-7.203682	-7.253646	-7.177254	-7.265922	-7.255682	-7.215154	-7.221973	-14.995398	-7.177983
426.125000	-7.240928	-7.217985	-7.225607	-7.227019	-7.252967	-7.266443	-7.242524	-7.203717	-7.253643	-7.177235	-7.265972	-7.255649	-7.215155	-7.222003	-14.995416	-7.177980
446.216000	-7.240912	-7.217967	-7.225589	-7.227013	-7.252928	-7.266402	-7.242541	-7.203681	-7.253645	-7.177227	-7.265931	-7.255627	-7.215165	-7.221952	-14.995376	-7.177996
466.275000	-7.240905	-7.217964	-7.225601	-7.227019	-7.252936	-7.266413	-7.242540	-7.203714	-7.253635	-7.177224	-7.265963	-7.255624	-7.215135	-7.221970	-14.995395	-7.178005
486.345000	-7.240913	-7.217996	-7.225559	-7.227068	-7.252968	-7.266401	-7.242548	-7.203687	-7.253634	-7.177252	-7.265940	-7.255667	-7.215159	-7.221987	-14.995400	-7.177964
506.415000	-7.240891	-7.217970	-7.225578	-7.227022	-7.252928	-7.266423	-7.242558	-7.203682	-7.253648	-7.177237	-7.265908	-7.255645	-7.215143	-7.221999	-14.995433	-7.177994
526.479000	-7.240884	-7.217994	-7.225601	-7.227038	-7.252932	-7.266436	-7.242560	-7.203678	-7.253636	-7.177244	-7.265924	-7.255650	-7.215171	-7.222000	-14.995410	-7.177947
546.535000	-7.240891	-7.218004	-7.225589	-7.227027	-7.252929	-7.266412	-7.242581	-7.203674	-7.253596	-7.177260	-7.265937	-7.255607	-7.215165	-7.221999	-14.995441	-7.177982
566.569000	-7.240911	-7.218016	-7.225634	-7.227017	-7.252982	-7.266472	-7.242571	-7.203655	-7.253676	-7.177227	-7.265948	-7.255645	-7.215142	-7.222017	-14.995361	-7.177966
586.595000	-7.240903	-7.217991	-7.225608	-7.227024	-7.252943	-7.266438	-7.242536	-7.203652	-7.253631	-7.177229	-7.265933	-7.255650	-7.215137	-7.221983	-14.995396	-7.177968
606.635000	-7.240887	-7.217963	-7.225583	-7.227022	-7.252906	-7.266406	-7.242556	-7.203638	-7.253612	-7.177209	-7.265919	-7.255633	-7.215115	-7.221997	-14.995421	-7.177980
626.675000	-7.240907	-7.217968	-7.225622	-7.227020	-7.252942	-7.266430	-7.242532	-7.203652	-7.253628	-7.177262	-7.265953	-7.255633	-7.215143	-7.222027	-14.995402	-7.177984
646.735000	-7.240901	-7.218000	-7.225630	-7.227032	-7.252933	-7.266473	-7.242553	-7.203653	-7.253672	-7.177231	-7.265958	-7.255643	-7.215126	-7.222012	-14.995422	-7.177988
666.805000	-7.240905	-7.217979	-7.225633	-7.227033	-7.252891	-7.266414	-7.242578	-7.203673	-7.253637	-7.177253	-7.265942	-7.255641	-7.215114	-7.222026	-14.995415	-7.177982
686.865000	-7.240916	-7.218003	-7.225643	-7.227046	-7.252969	-7.266468	-7.242559	-7.203693	-7.253629	-7.177303	-7.265995	-7.255639	-7.215132	-7.222065	-14.995400	-7.178003
706.905000	-7.240891	-7.217976	-7.225579	-7.227031	-7.252920	-7.266446	-7.242548	-7.203687	-7.253621	-7.177252	-7.265904	-7.255641	-7.215129	-7.222018	-14.995457	-7.177947
726.946000	-7.240927	-7.218017	-7.225639	-7.227005	-7.253004	-7.266483	-7.242566	-7.203695	-7.253706	-7.177249	-7.265979	-7.255626	-7.215129	-7.222050	-14.995431	-7.177993
746.985000	-7.240962	-7.218029	-7.225645	-7.227064	-7.253000	-7.266487	-7.242566	-7.203702	-7.253707	-7.177256	-7.265998	-7.255641	-7.215135	-7.222034	-14.995427	-7.178003
767.068000	-7.240891	-7.217969	-7.225570	-7.227025	-7.252940	-7.266427	-7.242567	-7.203687	-7.253634	-7.177255	-7.265915	-7.255625	-7.215163	-7.221991	-14.995407	-7.177974
787.142000	-7.240895	-7.217988	-7.225581	-7.227045	-7.252954	-7.266441	-7.242582	-7.203686	-7.253639	-7.177233	-7.265913	-7.255629	-7.215147	-7.221957	-14.995434	-7.177977
807.198000	-7.240906	-7.217959	-7.225603	-7.227045	-7.252959	-7.266454	-7.242606	-7.203689	-7.253649	-7.177233	-7.265967	-7.255626	-7.215148	-7.222006	-14.995358	-7.177999
827.205000	-7.240927	-7.217996	-7.225601	-7.227071	-7.252986	-7.266460	-7.242589	-7.203710	-7.253652	-7.177269	-7.265993	-7.255662	-7.215164	-7.222019	-14.995410	-7.177987
847.255000	-7.240905	-7.217962	-7.225563	-7.227026	-7.252922	-7.266388	-7.242587	-7.203694	-7.253616	-7.177218	-7.265937	-7.255637	-7.215156	-7.221961	-14.995426	-7.177955
867.305000	-7.240864	-7.217974	-7.225591	-7.227050	-7.252928	-7.266428	-7.242593	-7.203679	-7.253628	-7.177246	-7.265995	-7.255653	-7.215149	-7.221988	-14.995416	-7.177942
887.352000	-7.240874	-7.217967	-7.225598	-7.227059	-7.252911	-7.266435	-7.242580	-7.203690	-7.253615	-7.177245	-7.265958	-7.255634	-7.215143	-7.222011	-14.995411	-7.177970
907.415000	-7.240917	-7.217995	-7.225594	-7.227047	-7.252921	-7.266442	-7.242565	-7.203687	-7.253668	-7.177216	-7.265939	-7.255634	-7.215160	-7.222007	-14.995452	-7.177961
927.445000	-7.240885	-7.217973	-7.225590	-7.227007	-7.252907	-7.266420	-7.242552	-7.203664	-7.253631	-7.177215	-7.265937	-7.255660	-7.215173	-7.221964	-14.995372	-7.177983
947.495000	-7.240869	-7.217941	-7.225584	-7.227040	-7.252906	-7.266424	-7.242559	-7.203666	-7.253601	-7.177222	-7.265917	-7.255642	-7.215164	-7.221996	-14.995389	-7.177934
967.567000	-7.240879	-7.217965	-7.225577	-7.227004	-7.252890	-7.266424	-7.242574	-7.203647	-7.253634	-7.177217	-7.265936	-7.255656	-7.215171	-7.221988	-14.995406	-7.177974
987.596000	-7.240893	-7.217966	-7.225561	-7.227013	-7.252889	-7.266389	-7.242560	-7.203651	-7.253574	-7.177193	-7.265894	-7.255635	-7.215160	-7.221966	-14.995414	-7.177953
1007.615000	-7.240836	-7.217947	-7.225557	-7.227008	-7.252912	-7.266386	-7.242553	-7.203657	-7.253606	-7.177243	-7.265915	-7.255626	-7.215161	-7.221974	-14.995401	-7.177972
1027.645000	-7.240835	-7.217913	-7.225543	-7.227002	-7.252895	-7.266417	-7.242525	-7.203655	-7.253611	-7.177222	-7.265901	-7.255632	-7.215166	-7.221968	-14.995388	-7.177938
1047.673000	-7.240838	-7.217958	-7.225558	-7.227005	-7.252892	-7.266382	-7.242577	-7.203653	-7.253592	-7.177216	-7.265848	-7.255664	-7.215150	-7.221946	-14.995370	-7.177940
1067.705000	-7.240830	-7.217948	-7.225553	-7.227000	-7.252896	-7.266377	-7.242541	-7.203652	-7.253598	-7.177234	-7.265877	-7.255659	-7.215144	-7.221937	-14.995365	-7.177925
1087.789000	-7.240803	-7.217914	-7.225530	-7.226998	-7.252903	-7.266382	-7.242543	-7.203633	-7.253587	-7.177240	-7.265881	-7.255635	-7.215161	-7.221934	-14.995368	-7.177928
1107.845000	-7.240834	-7.217926	-7.225559	-7.227003	-7.252896	-7.266413	-7.242535	-7.203648	-7.253580	-7.177245	-7.265874	-7.255658	-7.215158	-7.221941	-14.995351	-7.177914
1127.885000	-7.240837	-7.217941	-7.225529	-7.227014	-7.252918	-7.266394	-7.242528	-7.203673	-7.253557	-7.177253	-7.265894	-7.255624	-7.215148	-7.221951	-14.995410	-7.177930
1147.925000	-7.240884	-7.217952	-7.225555	-7.227012	-7.252897	-7.266382	-7.242547	-7.203671	-7.253603	-7.177253	-7.265898	-7.255641	-7.215159	-7.221972	-14.995355	-7.177948
1167.965000	-7.240842	-7.217971	-7.225522	-7.227015	-7.252912	-7.266414	-7.242556	-7.203698	-7.253581	-7.177257	-7.265920	-7.255639	-7.215167	-7.221966	-14.995375	-7.177922
1187.995000	-7.240843	-7.217938	-7.225569	-7.227011	-7.252914	-7.266365	-7.242575	-7.203675	-7.253588	-7.177246	-7.265877	-7.255624	-7.215172	-7.221962	-14.995344	-7.177926
1208.045000	-7.240842	-7.217945	-7.225539	-7.227011	-7.252922	-7.266386	-7.242550	-7.203670	-7.253570	-7.177257	-7.265889	-7.255644	-7.215168	-7.221985	-14.995374	-7.177975
	-7.240870	-7.217973	-7.225564	-7.227005	-7.252934	-7.266437	-7.242550	-7.203665	-7.253625	-7.177241	-7.265922					
