5.091000	-7.172353	-7.222607	-7.183880	-7.203384	-7.239513	-7.187490	-7.240999	-7.156961	-7.198105	-7.185665	-7.183941	-7.174539	-7.218933	-7.248777	-14.995661	-7.190895
25.159000	-7.172674	-7.222677	-7.184442	-7.203560	-7.240359	-7.187921	-7.241239	-7.157505	-7.198172	-7.186004	-7.184245	-7.175118	-7.219186	-7.249178	-14.995644	-7.191711
45.199000	-7.172709	-7.222705	-7.184494	-7.203576	-7.240497	-7.188006	-7.241300	-7.157581	-7.198219	-7.186028	-7.184306	-7.175226	-7.219234	-7.249275	-14.995620	-7.191765
65.239000	-7.172706	-7.222699	-7.184492	-7.203579	-7.240504	-7.188012	-7.241295	-7.157607	-7.198212	-7.186009	-7.184309	-7.175275	-7.219238	-7.249286	-14.995598	-7.191857
85.301000	-7.172676	-7.222705	-7.184526	-7.203537	-7.240516	-7.188029	-7.241291	-7.157566	-7.198252	-7.185980	-7.184330	-7.175278	-7.219229	-7.249266	-14.995665	-7.191860
105.309000	-7.172708	-7.222729	-7.184514	-7.203583	-7.240530	-7.188006	-7.241290	-7.157642	-7.198214	-7.185975	-7.184345	-7.175259	-7.219288	-7.249298	-14.995594	-7.191810
125.359000	-7.172682	-7.222717	-7.184522	-7.203574	-7.240498	-7.188000	-7.241297	-7.157614	-7.198198	-7.185954	-7.184330	-7.175275	-7.219248	-7.249306	-14.995658	-7.191802
145.379000	-7.172669	-7.222714	-7.184506	-7.203611	-7.240529	-7.187996	-7.241310	-7.157613	-7.198184	-7.186005	-7.184351	-7.175255	-7.219244	-7.249307	-14.995651	-7.191785
165.419000	-7.172664	-7.222765	-7.184507	-7.203604	-7.240587	-7.188009	-7.241341	-7.157647	-7.198152	-7.185982	-7.184341	-7.175272	-7.219243	-7.249298	-14.995658	-7.191835
185.459000	-7.172712	-7.222735	-7.184505	-7.203599	-7.240575	-7.188020	-7.241294	-7.157675	-7.198185	-7.186032	-7.184392	-7.175292	-7.219270	-7.249334	-14.995664	-7.191830
205.469000	-7.172723	-7.222728	-7.184525	-7.203602	-7.240580	-7.187998	-7.241306	-7.157632	-7.198185	-7.186019	-7.184369	-7.175262	-7.219292	-7.249304	-14.995665	-7.191842
225.500000	-7.172719	-7.222721	-7.184511	-7.203605	-7.240559	-7.188035	-7.241351	-7.157649	-7.198199	-7.186045	-7.184389	-7.175305	-7.219260	-7.249344	-14.995603	-7.191853
245.519000	-7.172699	-7.222764	-7.184494	-7.203561	-7.240540	-7.187999	-7.241310	-7.157603	-7.198200	-7.185996	-7.184349	-7.175285	-7.219213	-7.249287	-14.995622	-7.191855
265.569000	-7.172668	-7.222713	-7.184478	-7.203544	-7.240519	-7.188015	-7.241303	-7.157573	-7.198198	-7.185961	-7.184334	-7.175316	-7.219193	-7.249269	-14.995607	-7.191821
285.629000	-7.172671	-7.222742	-7.184483	-7.203586	-7.240554	-7.188000	-7.241299	-7.157603	-7.198196	-7.185979	-7.184351	-7.175283	-7.219178	-7.249286	-14.995613	-7.191822
305.709000	-7.172670	-7.222738	-7.184501	-7.203561	-7.240568	-7.188005	-7.241334	-7.157604	-7.198184	-7.186001	-7.184336	-7.175312	-7.219213	-7.249279	-14.995595	-7.191832
325.739000	-7.172699	-7.222732	-7.184526	-7.203619	-7.240590	-7.188002	-7.241361	-7.157625	-7.198162	-7.186020	-7.184361	-7.175266	-7.219279	-7.249294	-14.995619	-7.191794
345.760000	-7.172699	-7.222749	-7.184500	-7.203567	-7.240553	-7.188008	-7.241312	-7.157602	-7.198163	-7.186044	-7.184355	-7.175275	-7.219242	-7.249288	-14.995639	-7.191790
365.789000	-7.172697	-7.222733	-7.184466	-7.203565	-7.240544	-7.187986	-7.241281	-7.157597	-7.198210	-7.186005	-7.184365	-7.175317	-7.219232	-7.249306	-14.995659	-7.191865
385.800000	-7.172702	-7.222736	-7.184477	-7.203581	-7.240581	-7.188035	-7.241294	-7.157595	-7.198188	-7.185986	-7.184352	-7.175306	-7.219219	-7.249290	-14.995557	-7.191872
405.839000	-7.172702	-7.222735	-7.184510	-7.203588	-7.240570	-7.188004	-7.241323	-7.157621	-7.198180	-7.186015	-7.184373	-7.175303	-7.219257	-7.249316	-14.995641	-7.191839
425.879000	-7.172709	-7.222728	-7.184489	-7.203601	-7.240575	-7.188009	-7.241320	-7.157635	-7.198194	-7.186010	-7.184395	-7.175326	-7.219268	-7.249318	-14.995612	-7.191864
445.899000	-7.172695	-7.222726	-7.184495	-7.203576	-7.240609	-7.188003	-7.241331	-7.157641	-7.198200	-7.186007	-7.184359	-7.175280	-7.219237	-7.249356	-14.995660	-7.191820
465.909000	-7.172701	-7.222727	-7.184490	-7.203566	-7.240589	-7.188036	-7.241327	-7.157634	-7.198224	-7.186018	-7.184343	-7.175256	-7.219263	-7.249351	-14.995628	-7.191759
485.959000	-7.172708	-7.222715	-7.184481	-7.203602	-7.240549	-7.188012	-7.241321	-7.157639	-7.198180	-7.186031	-7.184379	-7.175221	-7.219244	-7.249314	-14.995586	-7.191745
