4.844000	-7.236272	-7.195226	-7.231185	-7.190398	-7.221215	-7.186552	-7.229923	-7.268316	-7.257816	-7.235486	-7.213284	-7.178838	-7.277824	-7.250071	-14.995878	-7.214472
24.890000	-7.236805	-7.195379	-7.231213	-7.190697	-7.221456	-7.186950	-7.230282	-7.268675	-7.258064	-7.236069	-7.213475	-7.179007	-7.278163	-7.250365	-14.995783	-7.214628
44.934000	-7.236869	-7.195436	-7.231220	-7.190782	-7.221546	-7.187036	-7.230335	-7.268762	-7.258109	-7.236165	-7.213468	-7.179034	-7.278192	-7.250460	-14.995835	-7.214676
64.974000	-7.236967	-7.195478	-7.231240	-7.190807	-7.221579	-7.187092	-7.230350	-7.268817	-7.258136	-7.236169	-7.213526	-7.179078	-7.278221	-7.250482	-14.995777	-7.214726
85.024000	-7.236941	-7.195491	-7.231242	-7.190782	-7.221558	-7.187117	-7.230365	-7.268824	-7.258137	-7.236229	-7.213519	-7.179061	-7.278236	-7.250522	-14.995784	-7.214678
105.094000	-7.236980	-7.195507	-7.231208	-7.190840	-7.221571	-7.187161	-7.230394	-7.268858	-7.258197	-7.236196	-7.213502	-7.179069	-7.278199	-7.250552	-14.995785	-7.214726
125.144000	-7.236931	-7.195484	-7.231230	-7.190836	-7.221569	-7.187115	-7.230386	-7.268824	-7.258156	-7.236230	-7.213496	-7.179058	-7.278240	-7.250571	-14.995754	-7.214698
145.184000	-7.236894	-7.195472	-7.231216	-7.190858	-7.221559	-7.187078	-7.230425	-7.268839	-7.258145	-7.236250	-7.213504	-7.179049	-7.278234	-7.250539	-14.995712	-7.214698
165.234000	-7.236912	-7.195470	-7.231232	-7.190838	-7.221564	-7.187067	-7.230440	-7.268816	-7.258164	-7.236255	-7.213504	-7.179059	-7.278240	-7.250529	-14.995717	-7.214669
185.279000	-7.236905	-7.195451	-7.231228	-7.190826	-7.221544	-7.187114	-7.230428	-7.268824	-7.258160	-7.236262	-7.213521	-7.179067	-7.278304	-7.250517	-14.995702	-7.214686
205.304000	-7.236921	-7.195486	-7.231203	-7.190877	-7.221561	-7.187101	-7.230437	-7.268828	-7.258163	-7.236255	-7.213530	-7.179055	-7.278200	-7.250523	-14.995705	-7.214674
225.339000	-7.236929	-7.195474	-7.231214	-7.190862	-7.221593	-7.187095	-7.230445	-7.268827	-7.258158	-7.236262	-7.213502	-7.179046	-7.278216	-7.250530	-14.995719	-7.214687
245.394000	-7.236936	-7.195492	-7.231214	-7.190852	-7.221579	-7.187114	-7.230456	-7.268870	-7.258193	-7.236265	-7.213515	-7.179090	-7.278225	-7.250547	-14.995749	-7.214718
265.424000	-7.236944	-7.195442	-7.231211	-7.190848	-7.221547	-7.187105	-7.230454	-7.268855	-7.258171	-7.236284	-7.213530	-7.179087	-7.278276	-7.250534	-14.995726	-7.214704
285.494000	-7.236959	-7.195481	-7.231215	-7.190857	-7.221579	-7.187101	-7.230430	-7.268865	-7.258198	-7.236242	-7.213544	-7.179079	-7.278228	-7.250571	-14.995710	-7.214734
305.534000	-7.236939	-7.195458	-7.231204	-7.190845	-7.221555	-7.187120	-7.230454	-7.268894	-7.258191	-7.236285	-7.213529	-7.179073	-7.278249	-7.250547	-14.995714	-7.214719
325.584000	-7.236932	-7.195476	-7.231212	-7.190849	-7.221567	-7.187143	-7.230465	-7.268892	-7.258183	-7.236306	-7.213535	-7.179056	-7.278284	-7.250520	-14.995726	-7.214745
345.604000	-7.236921	-7.195450	-7.231213	-7.190866	-7.221582	-7.187161	-7.230458	-7.268901	-7.258171	-7.236292	-7.213525	-7.179070	-7.278295	-7.250561	-14.995614	-7.214722
365.634000	-7.236935	-7.195442	-7.231188	-7.190874	-7.221582	-7.187139	-7.230484	-7.268911	-7.258161	-7.236305	-7.213509	-7.179069	-7.278246	-7.250565	-14.995697	-7.214720
385.645000	-7.236942	-7.195454	-7.231230	-7.190899	-7.221583	-7.187130	-7.230466	-7.268878	-7.258165	-7.236289	-7.213549	-7.179076	-7.278270	-7.250581	-14.995707	-7.214720
405.684000	-7.236930	-7.195484	-7.231189	-7.190872	-7.221569	-7.187146	-7.230455	-7.268911	-7.258167	-7.236245	-7.213559	-7.179094	-7.278249	-7.250573	-14.995705	-7.214737
425.694000	-7.236972	-7.195488	-7.231224	-7.190863	-7.221593	-7.187177	-7.230431	-7.268896	-7.258187	-7.236240	-7.213569	-7.179119	-7.278244	-7.250573	-14.995710	-7.214755
445.764000	-7.236953	-7.195471	-7.231218	-7.190853	-7.221570	-7.187177	-7.230427	-7.268873	-7.258188	-7.236244	-7.213541	-7.179094	-7.278245	-7.250567	-14.995747	-7.214731
465.804000	-7.236945	-7.195464	-7.231242	-7.190857	-7.221565	-7.187156	-7.230495	-7.268867	-7.258111	-7.236310	-7.213543	-7.179068	-7.278271	-7.250569	-14.995644	-7.214718
485.815000	-7.236944	-7.195467	-7.231233	-7.190885	-7.221564	-7.187180	-7.230453	-7.268890	-7.258182	-7.236277	-7.213538	-7.179070	-7.278252	-7.250572	-14.995705	-7.214767
505.805000	-7.236947	-7.195456	-7.231212	-7.190863	-7.221580	-7.187184	-7.230463	-7.268907	-7.258212	-7.236318	-7.213564	-7.179090	-7.278279	-7.250584	-14.995725	-7.214725
525.824000	-7.236958	-7.195443	-7.231208	-7.190878	-7.221568	-7.187190	-7.230456	-7.268914	-7.258218	-7.236299	-7.213528	-7.179072	-7.278255	-7.250552	-14.995633	-7.214755
545.854000	-7.236988	-7.195489	-7.231224	-7.190884	-7.221577	-7.187159	-7.230477	-7.268946	-7.258183	-7.236333	-7.213573	-7.179085	-7.278276	-7.250592	-14.995692	-7.214746
565.864000	-7.236972	-7.195451	-7.231222	-7.190865	-7.221588	-7.187164	-7.230451	-7.268926	-7.258193	-7.236279	-7.213527	-7.179104	-7.278283	-7.250620	-14.995684	-7.214734
585.904000	-7.236978	-7.195449	-7.231217	-7.190860	-7.221581	-7.187183	-7.230421	-7.268911	-7.258198	-7.236250	-7.213523	-7.179114	-7.278234	-7.250550	-14.995711	-7.214744
605.944000	-7.236932	-7.195419	-7.231215	-7.190860	-7.221575	-7.187143	-7.230464	-7.268900	-7.258165	-7.236271	-7.213514	-7.179060	-7.278222	-7.250555	-14.995684	-7.214721
