5.058000	-7.225636	-7.187100	-7.216012	-7.225135	-7.227614	-7.135450	-7.232691	-7.139750	-7.227795	-7.235509	-7.244227	-7.265073	-7.230054	-7.271237	-14.995536	-7.222103
25.118000	-7.225737	-7.187246	-7.216319	-7.226264	-7.228090	-7.135399	-7.233707	-7.140051	-7.227929	-7.235904	-7.244594	-7.265566	-7.230244	-7.271753	-14.995527	-7.222539
45.118000	-7.225756	-7.187270	-7.216391	-7.226395	-7.228187	-7.135303	-7.233872	-7.140116	-7.227954	-7.235987	-7.244698	-7.265588	-7.230392	-7.271838	-14.995527	-7.222652
65.178000	-7.225762	-7.187277	-7.216348	-7.226344	-7.228159	-7.135215	-7.233777	-7.140092	-7.227948	-7.235948	-7.244674	-7.265641	-7.230362	-7.271847	-14.995556	-7.222671
85.218000	-7.225756	-7.187281	-7.216381	-7.226451	-7.228174	-7.135245	-7.233881	-7.140120	-7.227943	-7.236008	-7.244714	-7.265615	-7.230468	-7.271848	-14.995508	-7.222650
105.238000	-7.225773	-7.187281	-7.216376	-7.226455	-7.228190	-7.135209	-7.233918	-7.140134	-7.227962	-7.235992	-7.244737	-7.265663	-7.230490	-7.271898	-14.995561	-7.222675
125.258000	-7.225757	-7.187291	-7.216352	-7.226368	-7.228190	-7.135124	-7.233831	-7.140126	-7.227946	-7.235978	-7.244735	-7.265681	-7.230434	-7.271851	-14.995522	-7.222705
145.278000	-7.225768	-7.187268	-7.216391	-7.226457	-7.228197	-7.135146	-7.233934	-7.140117	-7.227947	-7.236018	-7.244708	-7.265669	-7.230496	-7.271875	-14.995514	-7.222695
165.298000	-7.225778	-7.187285	-7.216407	-7.226411	-7.228194	-7.135128	-7.233916	-7.140124	-7.227966	-7.235983	-7.244723	-7.265654	-7.230474	-7.271869	-14.995528	-7.222664
185.298000	-7.225752	-7.187243	-7.216398	-7.226481	-7.228205	-7.135143	-7.233997	-7.140139	-7.227952	-7.236017	-7.244780	-7.265672	-7.230517	-7.271925	-14.995501	-7.222666
205.328000	-7.225756	-7.187277	-7.216348	-7.226394	-7.228164	-7.135081	-7.233901	-7.140125	-7.227967	-7.235950	-7.244724	-7.265662	-7.230420	-7.271882	-14.995548	-7.222691
