5.037000	-7.244158	-7.239292	-7.253012	-7.165205	-7.246129	-7.239918	-2.228885	-7.231779	-7.258676	-7.170902	-7.226837	-7.224032	-7.272093	-7.182504	-14.995446	-7.253543
25.085000	-7.244101	-7.239692	-7.253251	-7.165423	-7.246719	-7.240337	-2.227863	-7.231960	-7.258783	-7.171182	-7.227205	-7.224205	-7.272489	-7.182595	-14.995420	-7.253922
45.156000	0.000322	-7.240304	-7.253757	-7.166038	-7.247327	-7.240929	-2.645795	-7.232551	-7.259309	-7.171761	-7.227796	-7.224710	-7.273023	-7.183104	-36.851372	-7.254550
65.195000	0.000327	-7.240667	-7.254058	-7.166303	-7.247689	-7.241238	-2.837521	-7.232892	-7.259534	-7.172112	-7.228167	-7.224996	-7.273409	-7.183447	-49.976092	-7.254874
86.395000	-7.245056	-7.240949	-7.254302	-7.166577	-7.248003	-7.241514	-2.966103	-7.233159	-7.259764	-7.172383	-7.228486	-7.225221	-7.273668	-7.183693	-59.970534	-7.255177
106.449000	-7.245017	-7.240955	-7.254280	-7.166608	-7.247986	-7.241482	-2.966380	-7.233143	-7.259788	-7.172373	-7.228483	-7.225208	-7.273694	-7.183651	-59.970454	-7.255145
126.490000	-7.244042	-7.239750	-7.253243	-7.165554	-7.246820	-7.240354	-2.227532	-7.232038	-7.258762	-7.171211	-7.227316	-7.224191	-7.272568	-7.182616	-14.995406	-7.253938
146.520000	-7.244056	-7.239791	-7.253279	-7.165611	-7.246890	-7.240409	-2.227468	-7.232050	-7.258809	-7.171265	-7.227384	-7.224196	-7.272594	-7.182604	-14.995422	-7.253929
166.606000	-7.244059	-7.239772	-7.253257	-7.165584	-7.246875	-7.240411	-2.227867	-7.232057	-7.258798	-7.171270	-7.227354	-7.224196	-7.272652	-7.182606	-14.995403	-7.253940
186.670000	-7.244048	-7.239777	-7.253278	-7.165512	-7.246875	-7.240386	-2.227785	-7.232051	-7.258797	-7.171276	-7.227343	-7.224179	-7.272655	-7.182628	-14.995445	-7.253966
206.675000	-7.244081	-7.239770	-7.253269	-7.165658	-7.246854	-7.240402	-2.227717	-7.232042	-7.258792	-7.171242	-7.227340	-7.224200	-7.272621	-7.182621	-14.995411	-7.253962
226.695000	-7.244086	-7.239792	-7.253285	-7.165643	-7.246887	-7.240363	-2.227597	-7.232042	-7.258796	-7.171289	-7.227357	-7.224199	-7.272679	-7.182619	-14.995398	-7.253946
246.755000	-7.244079	-7.239796	-7.253282	-7.165653	-7.246859	-7.240370	-2.227414	-7.232035	-7.258779	-7.171275	-7.227301	-7.224184	-7.272649	-7.182622	-14.995405	-7.253926
266.755000	-7.244076	-7.239774	-7.253282	-7.165610	-7.246841	-7.240346	-2.227633	-7.232020	-7.258797	-7.171247	-7.227323	-7.224206	-7.272671	-7.182590	-14.995372	-7.253941
286.795000	-7.244063	-7.239762	-7.253321	-7.165523	-7.246869	-7.240329	-2.227733	-7.232024	-7.258806	-7.171220	-7.227314	-7.224178	-7.272652	-7.182608	-14.995424	-7.253915
306.816000	-7.244064	-7.239772	-7.253293	-7.165509	-7.246832	-7.240371	-2.227747	-7.232042	-7.258799	-7.171255	-7.227340	-7.224190	-7.272658	-7.182614	-14.995388	-7.253948
