1226.587000	-7.227614	-7.218197	-7.247415	-7.234419	-7.230221	-7.196564	-7.187974	-7.228163	-7.261380	-7.231284	-7.241760	-7.229023	-7.189190	-7.228404	-14.995396	-7.231498
1246.564000	-7.227628	-7.218229	-7.247470	-7.234414	-7.230242	-7.196564	-7.187962	-7.228172	-7.261349	-7.231316	-7.241843	-7.229039	-7.189194	-7.228442	-14.995472	-7.231524
1266.544000	-7.227626	-7.218272	-7.247447	-7.234418	-7.230266	-7.196595	-7.187969	-7.228195	-7.261397	-7.231308	-7.241799	-7.229051	-7.189198	-7.228444	-14.995437	-7.231509
1286.514000	-7.227672	-7.218259	-7.247511	-7.234447	-7.230256	-7.196618	-7.187974	-7.228209	-7.261365	-7.231307	-7.241828	-7.229059	-7.189174	-7.228482	-14.995434	-7.231507
1306.505000	-7.227697	-7.218250	-7.247488	-7.234432	-7.230242	-7.196613	-7.187951	-7.228224	-7.261377	-7.231302	-7.241835	-7.229072	-7.189170	-7.228472	-14.995404	-7.231550
1326.494000	-7.227692	-7.218251	-7.247513	-7.234429	-7.230218	-7.196605	-7.187967	-7.228235	-7.261394	-7.231333	-7.241821	-7.229036	-7.189178	-7.228477	-14.995512	-7.231546
1346.484000	-7.227665	-7.218236	-7.247491	-7.234455	-7.230233	-7.196623	-7.187957	-7.228192	-7.261370	-7.231332	-7.241812	-7.229046	-7.189196	-7.228470	-14.995461	-7.231540
1366.474000	-7.227668	-7.218247	-7.247485	-7.234444	-7.230207	-7.196582	-7.188002	-7.228193	-7.261404	-7.231282	-7.241784	-7.229028	-7.189181	-7.228441	-14.995456	-7.231540
1386.464000	-7.227684	-7.218254	-7.247533	-7.234437	-7.230239	-7.196607	-7.187960	-7.228186	-7.261392	-7.231311	-7.241781	-7.229059	-7.189171	-7.228478	-14.995420	-7.231525
1406.434000	-7.227706	-7.218281	-7.247521	-7.234444	-7.230244	-7.196632	-7.187992	-7.228216	-7.261396	-7.231288	-7.241807	-7.229060	-7.189190	-7.228445	-14.995456	-7.231530
1426.464000	-7.227678	-7.218276	-7.247505	-7.234417	-7.230234	-7.196607	-7.187957	-7.228196	-7.261371	-7.231331	-7.241768	-7.229024	-7.189195	-7.228479	-14.995403	-7.231525
1446.434000	-7.227667	-7.218249	-7.247508	-7.234447	-7.230251	-7.196587	-7.187980	-7.228208	-7.261384	-7.231298	-7.241786	-7.229045	-7.189171	-7.228458	-14.995456	-7.231545
1466.434000	-7.227672	-7.218217	-7.247535	-7.234421	-7.230248	-7.196610	-7.187999	-7.228251	-7.261376	-7.231271	-7.241815	-7.229043	-7.189177	-7.228459	-14.995414	-7.231533
1486.415000	-7.227660	-7.218249	-7.247503	-7.234439	-7.230249	-7.196619	-7.187985	-7.228227	-7.261373	-7.231263	-7.241813	-7.229035	-7.189171	-7.228480	-14.995440	-7.231550
1506.414000	-7.227646	-7.218253	-7.247479	-7.234435	-7.230276	-7.196585	-7.187939	-7.228221	-7.261396	-7.231282	-7.241795	-7.229017	-7.189193	-7.228461	-14.995439	-7.231523
1526.384000	-7.227655	-7.218216	-7.247490	-7.234431	-7.230262	-7.196606	-7.187969	-7.228225	-7.261368	-7.231301	-7.241790	-7.228977	-7.189185	-7.228461	-14.995445	-7.231514
1546.374000	-7.227634	-7.218242	-7.247469	-7.234457	-7.230272	-7.196601	-7.187981	-7.228219	-7.261372	-7.231283	-7.241797	-7.229019	-7.189227	-7.228466	-14.995450	-7.231537
1566.374000	-7.227672	-7.218248	-7.247507	-7.234418	-7.230284	-7.196613	-7.187951	-7.228200	-7.261376	-7.231278	-7.241824	-7.229025	-7.189198	-7.228483	-14.995445	-7.231547
1586.354000	-7.227678	-7.218228	-7.247504	-7.234444	-7.230231	-7.196618	-7.187974	-7.228214	-7.261388	-7.231286	-7.241803	-7.229041	-7.189209	-7.228452	-14.995457	-7.231590
1606.325000	-7.227680	-7.218233	-7.247485	-7.234461	-7.230307	-7.196601	-7.187981	-7.228207	-7.261370	-7.231288	-7.241828	-7.229042	-7.189219	-7.228496	-14.995469	-7.231555
1626.304000	-7.227685	-7.218263	-7.247495	-7.234415	-7.230278	-7.196639	-7.187956	-7.228216	-7.261401	-7.231281	-7.241828	-7.229080	-7.189194	-7.228488	-14.995467	-7.231553
1646.304000	-7.227689	-7.218271	-7.247523	-7.234429	-7.230245	-7.196616	-7.187950	-7.228233	-7.261382	-7.231337	-7.241817	-7.229042	-7.189190	-7.228486	-14.995432	-7.231536
1666.304000	-7.227640	-7.218275	-7.247517	-7.234442	-7.230259	-7.196630	-7.187988	-7.228241	-7.261396	-7.231276	-7.241825	-7.229030	-7.189192	-7.228494	-14.995419	-7.231546
1686.284000	-7.227647	-7.218240	-7.247492	-7.234405	-7.230287	-7.196632	-7.187996	-7.228235	-7.261381	-7.231286	-7.241806	-7.229058	-7.189185	-7.228450	-14.995448	-7.231541
1706.274000	-7.227654	-7.218224	-7.247522	-7.234428	-7.230305	-7.196627	-7.187975	-7.228276	-7.261429	-7.231327	-7.241877	-7.229026	-7.189196	-7.228496	-14.995463	-7.231530
1726.244000	-7.227662	-7.218251	-7.247496	-7.234445	-7.230265	-7.196654	-7.187992	-7.228263	-7.261412	-7.231323	-7.241842	-7.229043	-7.189199	-7.228492	-14.995465	-7.231538
1746.214000	-7.227625	-7.218234	-7.247479	-7.234443	-7.230243	-7.196614	-7.188020	-7.228200	-7.261376	-7.231317	-7.241801	-7.228988	-7.189209	-7.228481	-14.995415	-7.231542
1766.204000	-7.227672	-7.218212	-7.247503	-7.234438	-7.230274	-7.196627	-7.188005	-7.228213	-7.261382	-7.231338	-7.241817	-7.229012	-7.189196	-7.228464	-14.995430	-7.231512
1786.204000	-7.227633	-7.218214	-7.247464	-7.234431	-7.230244	-7.196619	-7.187976	-7.228202	-7.261330	-7.231320	-7.241802	-7.228986	-7.189169	-7.228475	-14.995437	-7.231541
1806.194000	-7.227642	-7.218201	-7.247499	-7.234464	-7.230267	-7.196618	-7.187994	-7.228199	-7.261382	-7.231354	-7.241820	-7.228997	-7.189212	-7.228466	-14.995469	-7.231547
1826.204000	-7.227641	-7.218202	-7.247481	-7.234481	-7.230266	-7.196616	-7.188000	-7.228196	-7.261374	-7.231355	-7.241802	-7.228977	-7.189184	-7.228481	-14.995410	-7.231504
1846.184000	-7.227652	-7.218197	-7.247503	-7.234475	-7.230276	-7.196612	-7.188017	-7.228221	-7.261389	-7.231330	-7.241818	-7.228988	-7.189238	-7.228502	-14.995403	-7.231535
1866.144000	-7.227675	-7.218247	-7.247475	-7.234451	-7.230275	-7.196643	-7.187964	-7.228204	-7.261356	-7.231345	-7.241829	-7.229012	-7.189235	-7.228498	-14.995486	-7.231556
1886.214000	-7.227646	-7.218200	-7.247461	-7.234441	-7.230244	-7.196641	-7.187986	-7.228213	-7.261350	-7.231340	-7.241830	-7.228991	-7.189201	-7.228493	-14.995494	-7.231544
1906.214000	-7.227654	-7.218184	-7.247504	-7.234448	-7.230267	-7.196648	-7.187983	-7.228244	-7.261405	-7.231318	-7.241854	-7.229033	-7.189195	-7.228458	-14.995459	-7.231549
1926.244000	-7.227677	-7.218190	-7.247548	-7.234449	-7.230249	-7.196646	-7.187978	-7.228195	-7.261417	-7.231316	-7.241800	-7.228994	-7.189174	-7.228461	-14.995488	-7.231544
1946.381000	-7.227692	-7.218188	-7.247494	-7.234457	-7.230279	-7.196619	-7.187945	-7.228226	-7.261377	-7.231304	-7.241847	-7.229016	-7.189196	-7.228505	-14.995451	-7.231550
1966.418000	-7.227652	-7.218196	-7.247488	-7.234456	-7.230301	-7.196589	-7.187973	-7.228210	-7.261362	-7.231351	-7.241833	-7.229004	-7.189199	-7.228526	-14.995465	-7.231541
1986.464000	-7.227676	-7.218178	-7.247491	-7.234438	-7.230262	-7.196633	-7.188000	-7.228197	-7.261353	-7.231326	-7.241806	-7.228976	-7.189214	-7.228432	-14.995426	-7.231524
2006.464000	-7.227666	-7.218172	-7.247490	-7.234423	-7.230266	-7.196646	-7.187962	-7.228194	-7.261359	-7.231321	-7.241796	-7.228998	-7.189193	-7.228454	-14.995444	-7.231542
2026.464000	-7.227676	-7.218218	-7.247496	-7.234430	-7.230336	-7.196639	-7.187979	-7.228224	-7.261371	-7.231341	-7.241792	-7.228986	-7.189230	-7.228485	-14.995483	-7.231542
2046.474000	-7.227684	-7.218223	-7.247465	-7.234409	-7.230286	-7.196605	-7.187963	-7.228209	-7.261371	-7.231360	-7.241824	-7.228993	-7.189203	-7.228475	-14.995423	-7.231506
2066.504000	-7.227639	-7.218203	-7.247440	-7.234408	-7.230270	-7.196588	-7.187973	-7.228197	-7.261337	-7.231351	-7.241773	-7.228995	-7.189197	-7.228459	-14.995394	-7.231510
2086.504000	-7.227655	-7.218184	-7.247425	-7.234439	-7.230268	-7.196578	-7.187950	-7.228186	-7.261329	-7.231354	-7.241787	-7.228960	-7.189203	-7.228467	-14.995441	-7.231491
2106.524000	-7.227618	-7.218207	-7.247413	-7.234442	-7.230263	-7.196568	-7.187966	-7.228192	-7.261344	-7.231345	-7.241785	-7.228967	-7.189192	-7.228444	-14.995453	-7.231463
	-7.227665															
