5.074000	-7.181601	-7.204328	-7.208794	-7.204396	-7.237323	-7.212161	-7.217906	-7.244315	-7.243573	-7.150075	-7.242817	-7.228201	-7.228130	-7.183670	-14.995401	-7.163062
25.124000	-7.181424	-7.205007	-7.209038	-7.204585	-7.238044	-7.212776	-7.218260	-7.244491	-7.244218	-7.150552	-7.243029	-7.228562	-7.228907	-7.183966	-14.995408	-7.163419
45.176000	-7.181332	-7.205055	-7.209081	-7.204618	-7.238166	-7.212883	-7.218322	-7.244520	-7.244291	-7.150639	-7.243046	-7.228597	-7.229050	-7.184034	-14.995337	-7.163464
65.193000	-7.181301	-7.205072	-7.209094	-7.204652	-7.238193	-7.212914	-7.218340	-7.244537	-7.244289	-7.150645	-7.243025	-7.228596	-7.229062	-7.184027	-14.995350	-7.163499
85.233000	-7.181268	-7.205097	-7.209122	-7.204657	-7.238230	-7.212955	-7.218358	-7.244571	-7.244331	-7.150664	-7.243077	-7.228650	-7.229062	-7.184061	-14.995363	-7.163483
105.300000	-7.181288	-7.205098	-7.209108	-7.204625	-7.238238	-7.212940	-7.218375	-7.244550	-7.244338	-7.150610	-7.243051	-7.228651	-7.229045	-7.184059	-14.995329	-7.163482
125.373000	-7.181266	-7.205092	-7.209127	-7.204640	-7.238201	-7.212943	-7.218378	-7.244567	-7.244354	-7.150631	-7.243057	-7.228677	-7.229068	-7.184100	-14.995351	-7.163474
145.423000	-7.181250	-7.205102	-7.209150	-7.204620	-7.238205	-7.212983	-7.218366	-7.244553	-7.244361	-7.150655	-7.243059	-7.228667	-7.229077	-7.184090	-14.995308	-7.163481
165.433000	-7.181250	-7.205101	-7.209142	-7.204615	-7.238245	-7.212975	-7.218372	-7.244549	-7.244353	-7.150634	-7.243009	-7.228680	-7.229080	-7.184090	-14.995345	-7.163486
185.473000	-7.181268	-7.205123	-7.209145	-7.204617	-7.238252	-7.212967	-7.218385	-7.244561	-7.244367	-7.150655	-7.243028	-7.228686	-7.229058	-7.184087	-14.995362	-7.163504
205.513000	-7.181234	-7.205101	-7.209177	-7.204655	-7.238258	-7.212980	-7.218381	-7.244565	-7.244379	-7.150669	-7.243025	-7.228700	-7.229088	-7.184080	-14.995327	-7.163505
225.573000	-7.181263	-7.205065	-7.209142	-7.204664	-7.238222	-7.212960	-7.218407	-7.244571	-7.244361	-7.150657	-7.243041	-7.228672	-7.229072	-7.184046	-14.995309	-7.163482
245.593000	-7.181255	-7.205072	-7.209140	-7.204629	-7.238215	-7.212910	-7.218402	-7.244561	-7.244316	-7.150666	-7.243022	-7.228633	-7.229033	-7.184064	-14.995314	-7.163472
265.653000	-7.181268	-7.205044	-7.209133	-7.204615	-7.238195	-7.212931	-7.218368	-7.244560	-7.244326	-7.150611	-7.243034	-7.228622	-7.229110	-7.184045	-14.995338	-7.163478
285.693000	-7.181245	-7.205086	-7.209148	-7.204634	-7.238224	-7.212976	-7.218401	-7.244574	-7.244337	-7.150643	-7.243032	-7.228653	-7.229077	-7.184052	-14.995334	-7.163488
305.703000	-7.181266	-7.205109	-7.209141	-7.204614	-7.238250	-7.212951	-7.218398	-7.244551	-7.244344	-7.150700	-7.243052	-7.228667	-7.229137	-7.184054	-14.995359	-7.163493
325.753000	-7.181238	-7.205095	-7.209126	-7.204648	-7.238251	-7.212937	-7.218396	-7.244560	-7.244312	-7.150676	-7.243048	-7.228664	-7.229137	-7.184055	-14.995393	-7.163479
345.803000	-7.181258	-7.205049	-7.209151	-7.204626	-7.238223	-7.212949	-7.218410	-7.244541	-7.244336	-7.150685	-7.243038	-7.228671	-7.229155	-7.184073	-14.995363	-7.163485
365.823000	-7.181221	-7.205090	-7.209146	-7.204638	-7.238217	-7.212906	-7.218421	-7.244551	-7.244316	-7.150696	-7.243041	-7.228610	-7.229119	-7.184087	-14.995363	-7.163495
385.893000	-7.181230	-7.205118	-7.209125	-7.204630	-7.238239	-7.212960	-7.218392	-7.244520	-7.244318	-7.150692	-7.243028	-7.228622	-7.229123	-7.184076	-14.995369	-7.163504
405.963000	-7.181218	-7.205096	-7.209137	-7.204619	-7.238224	-7.212919	-7.218383	-7.244522	-7.244352	-7.150693	-7.243053	-7.228667	-7.229115	-7.184065	-14.995373	-7.163522
426.033000	-7.181231	-7.205101	-7.209140	-7.204612	-7.238241	-7.212931	-7.218383	-7.244541	-7.244345	-7.150645	-7.243003	-7.228639	-7.229100	-7.184082	-14.995373	-7.163507
446.063000	-7.181212	-7.205090	-7.209137	-7.204614	-7.238271	-7.212968	-7.218421	-7.244537	-7.244396	-7.150678	-7.243045	-7.228676	-7.229112	-7.184107	-14.995363	-7.163522
466.103000	-7.181234	-7.205062	-7.209128	-7.204606	-7.238218	-7.212919	-7.218403	-7.244553	-7.244344	-7.150685	-7.243054	-7.228605	-7.229140	-7.184076	-14.995362	-7.163522
486.153000	-7.181221	-7.205088	-7.209138	-7.204613	-7.238225	-7.212958	-7.218437	-7.244555	-7.244376	-7.150702	-7.243046	-7.228673	-7.229151	-7.184079	-14.995327	-7.163520
506.173000	-7.181231	-7.205067	-7.209127	-7.204642	-7.238237	-7.212943	-7.218419	-7.244545	-7.244376	-7.150687	-7.243047	-7.228673	-7.229120	-7.184074	-14.995358	-7.163524
526.183000	-7.181237	-7.205077	-7.209138	-7.204630	-7.238246	-7.212940	-7.218413	-7.244543	-7.244362	-7.150695	-7.243043	-7.228646	-7.229106	-7.184076	-14.995425	-7.163514
546.234000	-7.181231	-7.205058	-7.209131	-7.204639	-7.238236	-7.212914	-7.218390	-7.244557	-7.244355	-7.150700	-7.243052	-7.228660	-7.229098	-7.184081	-14.995352	-7.163503
566.273000	-7.181192	-7.205123	-7.209140	-7.204670	-7.238259	-7.212963	-7.218392	-7.244572	-7.244402	-7.150703	-7.243053	-7.228730	-7.229090	-7.184085	-14.995386	-7.163552
586.284000	-7.181237	-7.205083	-7.209113	-7.204638	-7.238276	-7.212976	-7.218393	-7.244549	-7.244361	-7.150722	-7.243054	-7.228687	-7.229074	-7.184092	-14.995355	-7.163534
606.333000	-7.181229	-7.205099	-7.209143	-7.204632	-7.238268	-7.212945	-7.218412	-7.244567	-7.244363	-7.150720	-7.243042	-7.228669	-7.229146	-7.184107	-14.995391	-7.163539
626.353000	-7.181222	-7.205065	-7.209107	-7.204611	-7.238261	-7.212927	-7.218409	-7.244557	-7.244367	-7.150693	-7.243044	-7.228676	-7.229115	-7.184063	-14.995443	-7.163526
