4.999000	-7.247060	-7.265232	-7.211566	-7.194127	-7.242405	-7.226096	-7.234540	-7.235943	-7.236656	-7.245727	-7.223381	-7.206996	-7.237666	-7.265463	-14.995543	-7.224030
25.050000	-7.247589	-7.265883	-7.212013	-7.194289	-7.242712	-7.226738	-7.234935	-7.236256	-7.236960	-7.245989	-7.223780	-7.207311	-7.237967	-7.265631	-14.995532	-7.224265
45.079000	-7.247626	-7.265949	-7.212067	-7.194329	-7.242732	-7.226852	-7.235040	-7.236329	-7.237001	-7.246083	-7.223870	-7.207345	-7.238041	-7.265670	-14.995483	-7.224251
65.142000	-7.247668	-7.265968	-7.212107	-7.194356	-7.242742	-7.226866	-7.235106	-7.236343	-7.237024	-7.246127	-7.223917	-7.207337	-7.238053	-7.265663	-14.995533	-7.224264
85.209000	-7.247662	-7.265955	-7.212106	-7.194432	-7.242760	-7.226862	-7.235105	-7.236336	-7.237008	-7.246162	-7.223918	-7.207327	-7.238070	-7.265649	-14.995512	-7.224276
105.249000	-7.247641	-7.265962	-7.212080	-7.194378	-7.242757	-7.226871	-7.235098	-7.236320	-7.237024	-7.246158	-7.223914	-7.207348	-7.238078	-7.265615	-14.995447	-7.224259
125.290000	-7.247624	-7.265966	-7.212101	-7.194375	-7.242723	-7.226833	-7.235089	-7.236297	-7.237007	-7.246162	-7.223904	-7.207315	-7.238089	-7.265643	-14.995477	-7.224259
145.361000	-7.247635	-7.265955	-7.212071	-7.194409	-7.242732	-7.226835	-7.235105	-7.236303	-7.237008	-7.246155	-7.223911	-7.207335	-7.238106	-7.265652	-14.995486	-7.224259
165.369000	-7.247617	-7.265897	-7.212046	-7.194451	-7.242734	-7.226854	-7.235127	-7.236332	-7.236960	-7.246155	-7.223901	-7.207323	-7.238087	-7.265674	-14.995528	-7.224282
185.429000	-7.247618	-7.265929	-7.212074	-7.194460	-7.242757	-7.226866	-7.235127	-7.236335	-7.236966	-7.246175	-7.223895	-7.207332	-7.238131	-7.265687	-14.995521	-7.224247
