5.052000	-7.188180	-7.199908	-7.228962	-7.232795	-7.240927	-7.247375	-7.171133	-7.225898	-7.202323	-7.217837	-7.258724	-7.220245	-7.249551	-7.241160	-14.995351	-7.175930
25.102000	-7.188591	-7.200994	-7.229568	-7.232803	-7.242005	-7.247779	-7.171710	-7.226534	-7.202583	-7.218293	-7.259340	-7.220382	-7.249822	-7.241452	-14.995283	-7.176317
45.132000	-7.188652	-7.201081	-7.229676	-7.232797	-7.242169	-7.247884	-7.171800	-7.226651	-7.202667	-7.218408	-7.259488	-7.220438	-7.249810	-7.241503	-14.995390	-7.176370
65.192000	-7.188705	-7.201107	-7.229712	-7.232839	-7.242257	-7.247926	-7.171856	-7.226699	-7.202686	-7.218429	-7.259525	-7.220422	-7.249838	-7.241533	-14.995351	-7.176412
85.247000	-7.188695	-7.201107	-7.229703	-7.232850	-7.242216	-7.247916	-7.171860	-7.226694	-7.202673	-7.218466	-7.259521	-7.220415	-7.249872	-7.241502	-14.995308	-7.176407
105.302000	-7.188709	-7.201135	-7.229708	-7.232833	-7.242225	-7.247924	-7.171819	-7.226695	-7.202665	-7.218451	-7.259535	-7.220420	-7.249853	-7.241516	-14.995354	-7.176416
125.392000	-7.188677	-7.201063	-7.229702	-7.232850	-7.242242	-7.247926	-7.171870	-7.226688	-7.202657	-7.218487	-7.259532	-7.220427	-7.249877	-7.241520	-14.995340	-7.176430
145.412000	-7.188691	-7.201148	-7.229750	-7.232844	-7.242297	-7.247937	-7.171889	-7.226677	-7.202697	-7.218507	-7.259560	-7.220463	-7.249885	-7.241543	-14.995344	-7.176437
165.472000	-7.188702	-7.201150	-7.229747	-7.232849	-7.242276	-7.247927	-7.171870	-7.226686	-7.202699	-7.218474	-7.259579	-7.220421	-7.249837	-7.241554	-14.995365	-7.176404
185.532000	-7.188656	-7.201108	-7.229726	-7.232851	-7.242238	-7.247926	-7.171902	-7.226723	-7.202669	-7.218469	-7.259560	-7.220410	-7.249881	-7.241533	-14.995364	-7.176425
205.594000	-7.188716	-7.201153	-7.229725	-7.232830	-7.242275	-7.247922	-7.171896	-7.226716	-7.202715	-7.218478	-7.259593	-7.220410	-7.249846	-7.241550	-14.995344	-7.176451
225.612000	-7.188719	-7.201171	-7.229762	-7.232832	-7.242284	-7.247922	-7.171853	-7.226683	-7.202676	-7.218417	-7.259565	-7.220426	-7.249840	-7.241523	-14.995291	-7.176463
245.672000	-7.188749	-7.201173	-7.229786	-7.232818	-7.242302	-7.247908	-7.171892	-7.226725	-7.202701	-7.218478	-7.259612	-7.220444	-7.249848	-7.241558	-14.995350	-7.176436
265.712000	-7.188758	-7.201139	-7.229742	-7.232821	-7.242284	-7.247891	-7.171910	-7.226707	-7.202662	-7.218485	-7.259601	-7.220406	-7.249858	-7.241550	-14.995379	-7.176444
285.752000	-7.188743	-7.201168	-7.229759	-7.232875	-7.242300	-7.247919	-7.171855	-7.226721	-7.202690	-7.218467	-7.259603	-7.220437	-7.249856	-7.241537	-14.995323	-7.176447
305.792000	-7.188717	-7.201162	-7.229757	-7.232836	-7.242310	-7.247910	-7.171837	-7.226754	-7.202728	-7.218456	-7.259637	-7.220437	-7.249864	-7.241554	-14.995315	-7.176438
325.812000	-7.188732	-7.201163	-7.229784	-7.232850	-7.242307	-7.247920	-7.171842	-7.226688	-7.202702	-7.218459	-7.259588	-7.220438	-7.249832	-7.241510	-14.995347	-7.176441
345.892000	-7.188732	-7.201174	-7.229816	-7.232845	-7.242331	-7.247922	-7.171839	-7.226724	-7.202733	-7.218439	-7.259593	-7.220434	-7.249830	-7.241561	-14.995352	-7.176466
365.932000	-7.188721	-7.201187	-7.229811	-7.232837	-7.242304	-7.247948	-7.171878	-7.226733	-7.202717	-7.218432	-7.259612	-7.220461	-7.249841	-7.241554	-14.995317	-7.176455
386.003000	-7.188723	-7.201187	-7.229798	-7.232832	-7.242279	-7.247944	-7.171857	-7.226715	-7.202727	-7.218448	-7.259571	-7.220426	-7.249848	-7.241552	-14.995341	-7.176437
