5.063000	-7.636289	-7.234709	-7.209080	-7.203765	-7.181504	-7.239691	-7.232640	-7.170775	-7.239404	-7.254866	-7.225068	-7.254644	-7.231221	-7.218333	-14.995440	-7.183719
25.112000	-7.636728	-7.234755	-7.209221	-7.204095	-7.182117	-7.239916	-7.233137	-7.170958	-7.239694	-7.255145	-7.225593	-7.254945	-7.231322	-7.218577	-14.995487	-7.183774
45.172000	-7.636660	-7.234780	-7.209249	-7.204204	-7.182187	-7.239974	-7.233199	-7.170973	-7.239741	-7.255215	-7.225677	-7.254985	-7.231330	-7.218612	-14.995503	-7.183790
65.252000	-7.636741	-7.234765	-7.209232	-7.204237	-7.182152	-7.240018	-7.233208	-7.170985	-7.239767	-7.255224	-7.225645	-7.254994	-7.231345	-7.218615	-14.995468	-7.183784
85.322000	-7.636945	-7.234782	-7.209257	-7.204264	-7.182178	-7.239990	-7.233234	-7.170985	-7.239805	-7.255244	-7.225700	-7.255001	-7.231358	-7.218605	-14.995425	-7.183751
105.382000	-7.636752	-7.234802	-7.209248	-7.204280	-7.182227	-7.240059	-7.233213	-7.170985	-7.239841	-7.255242	-7.225741	-7.255087	-7.231346	-7.218664	-14.995449	-7.183753
125.412000	-7.636854	-7.234766	-7.209249	-7.204237	-7.182234	-7.240050	-7.233240	-7.170966	-7.239875	-7.255246	-7.225800	-7.255079	-7.231353	-7.218691	-14.995465	-7.183747
145.452000	-7.636578	-7.234775	-7.209256	-7.204276	-7.182258	-7.240047	-7.233243	-7.170991	-7.239876	-7.255272	-7.225808	-7.255057	-7.231359	-7.218678	-14.995419	-7.183772
165.492000	-7.636845	-7.234760	-7.209253	-7.204318	-7.182273	-7.240064	-7.233289	-7.170991	-7.239867	-7.255295	-7.225765	-7.255081	-7.231359	-7.218664	-14.995471	-7.183764
185.502000	-7.636575	-7.234797	-7.209256	-7.204339	-7.182228	-7.240039	-7.233283	-7.170946	-7.239824	-7.255271	-7.225750	-7.255051	-7.231376	-7.218677	-14.995408	-7.183771
