8.180000	-6.974558	-7.040931	-7.052383	-7.030318	-7.070952	-6.986950	-7.061606	-6.994618	-7.025485	-7.002645	-6.977771	-7.084645	-7.116813	-6.986892	-15.177176	-7.022603
20.369000	-6.974543	-7.040918	-7.052388	-7.030328	-7.070951	-6.986951	-7.061618	-6.994646	-7.025523	-7.002572	-6.977632	-7.084648	-7.116727	-6.986901	-15.177149	-7.022593
32.576000	-6.974569	-7.040927	-7.052374	-7.030321	-7.070931	-6.986935	-7.061599	-6.994617	-7.025481	-7.002625	-6.977638	-7.084639	-7.117176	-6.986878	-15.177228	-7.022600
44.774000	-6.974545	-7.040936	-7.052630	-7.030562	-7.071170	-6.986967	-7.061601	-6.994636	-7.025537	-7.002652	-6.977712	-7.084686	-7.117097	-6.986904	-16.457369	-7.022619
56.972000	-6.974571	-7.040947	-7.052411	-7.030342	-7.070956	-6.986969	-7.061633	-6.994630	-7.025547	-7.002676	-6.977743	-7.084672	-7.117365	-6.986922	-17.008148	-7.022632
69.197000	-6.974578	-7.040969	-7.052412	-7.030369	-7.070977	-6.987003	-7.061635	-6.994646	-7.025521	-7.002674	-6.977726	-7.084683	-7.117374	-6.986916	-17.008434	-7.022615
81.380000	-6.974622	-7.041037	-7.052590	-7.030379	-7.071078	-6.987133	-7.061591	-6.994626	-7.025857	-7.002758	-6.977788	-7.084834	-7.117224	-6.987018	-17.008048	-7.022647
93.578000	-6.974765	-7.041138	-7.052674	-7.030363	-7.071114	-6.987221	-7.061573	-6.994725	-7.025820	-7.003125	-6.977955	-7.085129	-7.117981	-6.987243	-17.008047	-7.022979
105.761000	-6.974910	-7.041184	-7.052716	-7.030367	-7.071201	-6.987355	-7.061666	-6.994921	-7.025843	-7.003653	-6.978171	-7.085398	-7.119191	-6.987460	-17.007808	-7.023260
117.947000	-6.975061	-7.041244	-7.052749	-7.030365	-7.071353	-6.987461	-7.061753	-6.995134	-7.025897	-7.003854	-6.978223	-7.085605	-7.119967	-6.987630	-17.007980	-7.023451
130.154000	-6.975174	-7.041276	-7.052788	-7.030413	-7.071431	-6.987545	-7.061818	-6.995280	-7.025929	-7.004177	-6.978216	-7.085757	-7.120399	-6.987767	-17.007912	-7.023599
142.356000	-6.975264	-7.041310	-7.052825	-7.030421	-7.071545	-6.987648	-7.061899	-6.995392	-7.025937	-7.004453	-6.978299	-7.085900	-7.121006	-6.987847	-17.008240	-7.023707
154.577000	-6.975329	-7.041352	-7.052860	-7.030441	-7.071620	-6.987707	-7.061941	-6.995489	-7.025940	-7.004593	-6.978226	-7.085965	-7.121696	-6.987935	-17.008026	-7.023810
166.772000	-6.975411	-7.041388	-7.052886	-7.030444	-7.071683	-6.987755	-7.061951	-6.995572	-7.025946	-7.004700	-6.978365	-7.086012	-7.122072	-6.987974	-17.008049	-7.023881
178.954000	-6.975441	-7.041396	-7.052901	-7.030430	-7.071720	-6.987783	-7.061995	-6.995620	-7.025946	-7.004823	-6.978413	-7.086051	-7.122288	-6.988035	-17.008171	-7.023938
191.156000	-6.975485	-7.041425	-7.052903	-7.030460	-7.071754	-6.987825	-7.062019	-6.995673	-7.025954	-7.004880	-6.978396	-7.086090	-7.122546	-6.988085	-17.008225	-7.023952
203.338000	-6.975520	-7.041463	-7.052963	-7.030477	-7.071786	-6.987848	-7.062051	-6.995720	-7.025974	-7.004927	-6.978422	-7.086109	-7.122691	-6.988093	-17.008075	-7.024017
215.515000	-6.975563	-7.041460	-7.052969	-7.030479	-7.071790	-6.987883	-7.062070	-6.995765	-7.025967	-7.004985	-6.978461	-7.086130	-7.122414	-6.988135	-17.007910	-7.024047
227.701000	-6.975604	-7.041491	-7.052994	-7.030478	-7.071833	-6.987903	-7.062090	-6.995770	-7.025960	-7.005110	-6.978429	-7.086165	-7.122826	-6.988151	-17.007981	-7.024061
239.885000	-6.975611	-7.041493	-7.052995	-7.030503	-7.071822	-6.987924	-7.062097	-6.995803	-7.025977	-7.005097	-6.978385	-7.086171	-7.122403	-6.988147	-17.008014	-7.024066
252.085000	-6.975586	-7.041469	-7.052973	-7.030462	-7.071769	-6.987895	-7.062065	-6.995769	-7.025962	-7.005026	-6.978345	-7.086147	-7.123227	-6.988127	-17.007818	-7.024050
264.305000	-6.975589	-7.041466	-7.052949	-7.030444	-7.071761	-6.987915	-7.062076	-6.995787	-7.025978	-7.005122	-6.978318	-7.086131	-7.123776	-6.988129	-17.008069	-7.024055
276.546000	-6.975594	-7.041484	-7.052971	-7.030473	-7.071764	-6.987900	-7.062072	-6.995782	-7.025954	-7.005151	-6.978174	-7.086144	-7.123718	-6.988129	-17.008108	-7.024056
288.730000	-6.975583	-7.041481	-7.052975	-7.030467	-7.071743	-6.987905	-7.062080	-6.995776	-7.025937	-7.005177	-6.978232	-7.086156	-7.123929	-6.988142	-17.008145	-7.024065
300.949000	-6.975572	-7.041475	-7.052981	-7.030466	-7.071752	-6.987922	-7.062091	-6.995783	-7.025956	-7.005231	-6.978278	-7.086141	-7.124130	-6.988124	-17.007975	-7.024062
313.151000	-6.975559	-7.041486	-7.052986	-7.030468	-7.071710	-6.987930	-7.062062	-6.995781	-7.025959	-7.005268	-6.978211	-7.086132	-7.124811	-6.988147	-17.008023	-7.024067
325.353000	-6.975534	-7.041501	-7.052984	-7.030460	-7.071697	-6.987941	-7.062089	-6.995797	-7.025935	-7.005273	-6.978164	-7.086146	-7.124777	-6.988128	-17.007970	-7.024059
337.550000	-6.975537	-7.041509	-7.052983	-7.030461	-7.071669	-6.987947	-7.062073	-6.995785	-7.025930	-7.005305	-6.978155	-7.086142	-7.125096	-6.988119	-17.007909	-7.024050
349.766000	-6.975521	-7.041519	-7.052988	-7.030457	-7.071627	-6.987939	-7.062090	-6.995806	-7.025929	-7.005326	-6.978169	-7.086136	-7.125747	-6.988142	-17.008063	-7.024050
361.981000	-6.975512	-7.041528	-7.052977	-7.030461	-7.071606	-6.987942	-7.062079	-6.995788	-7.025939	-7.005297	-6.978099	-7.086118	-7.126253	-6.988144	-17.007984	-7.024072
374.168000	-6.975506	-7.041514	-7.052994	-7.030448	-7.071585	-6.987947	-7.062076	-6.995793	-7.025934	-7.005372	-6.978106	-7.086120	-7.126783	-6.988129	-17.007848	-7.024076
386.352000	-6.975493	-7.041509	-7.053003	-7.030449	-7.071533	-6.987944	-7.062095	-6.995793	-7.025926	-7.005396	-6.978064	-7.086116	-7.127426	-6.988128	-17.007795	-7.024088
398.542000	-6.975480	-7.041510	-7.052997	-7.030464	-7.071512	-6.987947	-7.062086	-6.995773	-7.025944	-7.005354	-6.978089	-7.086104	-7.127139	-6.988128	-17.008031	-7.024085
410.730000	-6.975477	-7.041511	-7.053005	-7.030447	-7.071468	-6.987958	-7.062089	-6.995807	-7.025948	-7.005392	-6.977982	-7.086099	-7.127304	-6.988146	-17.007751	-7.024093
422.925000	-6.975468	-7.041516	-7.052994	-7.030435	-7.071456	-6.987965	-7.062082	-6.995798	-7.025934	-7.005363	-6.977966	-7.086079	-7.128084	-6.988127	-17.007721	-7.024101
435.130000	-6.975464	-7.041512	-7.052990	-7.030470	-7.071413	-6.987971	-7.062086	-6.995787	-7.025934	-7.005400	-6.977974	-7.086069	-7.127625	-6.988111	-17.007723	-7.024082
447.348000	-6.975461	-7.041518	-7.053001	-7.030455	-7.071388	-6.987968	-7.062091	-6.995807	-7.025902	-7.005427	-6.978063	-7.086065	-7.127713	-6.988113	-17.007753	-7.024097
459.544000	-6.975445	-7.041511	-7.052975	-7.030462	-7.071329	-6.987968	-7.062078	-6.995798	-7.025907	-7.005473	-6.977978	-7.086046	-7.128465	-6.988113	-17.008108	-7.024082
471.748000	-6.975448	-7.041538	-7.052998	-7.030454	-7.071322	-6.987980	-7.062088	-6.995798	-7.025906	-7.005436	-6.977882	-7.086026	-7.128701	-6.988120	-17.007852	-7.024067
