8.199000	-7.040172	-7.020390	-7.053431	-7.062929	-7.070181	-7.045790	-7.036819	-6.987656	-7.019267	-7.041886	-7.030598	-6.976552	-7.000650	-7.055851	-15.007299	-7.042120
20.403000	-7.040191	-7.020409	-7.053417	-7.062915	-7.070158	-7.045771	-7.036829	-6.987699	-7.019196	-7.041901	-7.030590	-6.976557	-7.000672	-7.055824	-15.007411	-7.042163
32.613000	-7.040157	-7.020308	-7.053383	-7.062876	-7.070115	-7.045664	-7.036814	-6.987653	-7.019040	-7.041849	-7.030501	-6.976432	-7.000670	-7.055816	-15.007408	-7.042127
44.793000	-7.040111	-7.020258	-7.053299	-7.062855	-7.070081	-7.045613	-7.036685	-6.987480	-7.018940	-7.041769	-7.030497	-6.976317	-7.000599	-7.055724	-15.007502	-7.042064
56.961000	-7.040093	-7.020239	-7.053217	-7.062822	-7.070007	-7.045587	-7.036559	-6.987225	-7.018848	-7.041685	-7.030492	-6.976236	-7.000570	-7.055653	-15.007462	-7.042010
69.167000	-7.040035	-7.020233	-7.053124	-7.062769	-7.069948	-7.045566	-7.036425	-6.987121	-7.018762	-7.041665	-7.030483	-6.976111	-7.000540	-7.055594	-15.007422	-7.041928
81.359000	-7.040004	-7.020186	-7.053027	-7.062722	-7.069879	-7.045537	-7.036308	-6.986978	-7.018664	-7.041623	-7.030477	-6.976043	-7.000487	-7.055561	-15.007295	-7.041895
93.550000	-7.039943	-7.020178	-7.052958	-7.062658	-7.069838	-7.045516	-7.036207	-6.986881	-7.018586	-7.041577	-7.030502	-6.975973	-7.000490	-7.055515	-15.007561	-7.041835
105.744000	-7.039914	-7.020161	-7.052872	-7.062622	-7.069759	-7.045486	-7.036120	-6.986742	-7.018539	-7.041543	-7.030505	-6.975888	-7.000451	-7.055491	-15.007488	-7.041797
117.931000	-7.039851	-7.020139	-7.052826	-7.062605	-7.069748	-7.045469	-7.036036	-6.986538	-7.018455	-7.041499	-7.030514	-6.975808	-7.000422	-7.055461	-15.007621	-7.041773
130.133000	-7.039813	-7.020093	-7.052758	-7.062558	-7.069688	-7.045455	-7.035960	-6.986502	-7.018426	-7.041475	-7.030522	-6.975752	-7.000415	-7.055403	-15.007472	-7.041730
142.317000	-7.039753	-7.020079	-7.052712	-7.062535	-7.069638	-7.045445	-7.035892	-6.986372	-7.018386	-7.041438	-7.030545	-6.975720	-7.000378	-7.055384	-15.007557	-7.041704
154.502000	-7.039718	-7.020068	-7.052656	-7.062502	-7.069606	-7.045435	-7.035821	-6.986252	-7.018354	-7.041428	-7.030562	-6.975690	-7.000390	-7.055360	-15.007483	-7.041668
166.714000	-7.039708	-7.020062	-7.052635	-7.062486	-7.069558	-7.045413	-7.035792	-6.986213	-7.018337	-7.041413	-7.030564	-6.975682	-7.000379	-7.055342	-15.007412	-7.041649
178.903000	-7.039662	-7.020064	-7.052592	-7.062465	-7.069557	-7.045428	-7.035762	-6.986108	-7.018311	-7.041419	-7.030553	-6.975650	-7.000377	-7.055336	-15.007426	-7.041634
191.095000	-7.039644	-7.020069	-7.052564	-7.062479	-7.069547	-7.045408	-7.035729	-6.986143	-7.018313	-7.041409	-7.030586	-6.975626	-7.000353	-7.055329	-15.007676	-7.041622
203.325000	-7.039609	-7.020064	-7.052561	-7.062467	-7.069524	-7.045416	-7.035708	-6.986049	-7.018303	-7.041399	-7.030571	-6.975604	-7.000375	-7.055306	-15.007663	-7.041603
215.536000	-7.039594	-7.020051	-7.052529	-7.062454	-7.069514	-7.045431	-7.035709	-6.986042	-7.018289	-7.041400	-7.030583	-6.975597	-7.000356	-7.055302	-15.007693	-7.041593
227.713000	-7.039592	-7.020025	-7.052535	-7.062444	-7.069502	-7.045405	-7.035716	-6.986016	-7.018290	-7.041395	-7.030567	-6.975614	-7.000387	-7.055297	-15.007664	-7.041602
239.917000	-7.039574	-7.020044	-7.052524	-7.062479	-7.069488	-7.045402	-7.035694	-6.985990	-7.018294	-7.041385	-7.030581	-6.975602	-7.000347	-7.055311	-15.007593	-7.041601
252.105000	-7.039553	-7.020030	-7.052511	-7.062473	-7.069513	-7.045415	-7.035700	-6.985957	-7.018289	-7.041389	-7.030582	-6.975604	-7.000386	-7.055302	-15.007670	-7.041587
264.316000	-7.039546	-7.020028	-7.052518	-7.062460	-7.069492	-7.045413	-7.035707	-6.986084	-7.018303	-7.041377	-7.030580	-6.975603	-7.000373	-7.055321	-15.007485	-7.041575
276.520000	-7.039536	-7.020041	-7.052524	-7.062448	-7.069487	-7.045423	-7.035702	-6.986032	-7.018279	-7.041400	-7.030559	-6.975593	-7.000395	-7.055342	-15.007702	-7.041585
288.706000	-7.039566	-7.020043	-7.052516	-7.062459	-7.069483	-7.045398	-7.035692	-6.985981	-7.018282	-7.041391	-7.030595	-6.975587	-7.000366	-7.055324	-15.007765	-7.041595
300.886000	-7.039569	-7.020038	-7.052500	-7.062449	-7.069478	-7.045397	-7.035697	-6.985988	-7.018291	-7.041380	-7.030559	-6.975574	-7.000386	-7.055314	-15.007710	-7.041587
313.069000	-7.039557	-7.020039	-7.052497	-7.062457	-7.069472	-7.045392	-7.035692	-6.985948	-7.018282	-7.041382	-7.030574	-6.975578	-7.000397	-7.055337	-15.007733	-7.041580
325.275000	-7.039548	-7.020035	-7.052503	-7.062442	-7.069479	-7.045386	-7.035708	-6.985964	-7.018279	-7.041400	-7.030573	-6.975591	-7.000385	-7.055323	-15.007768	-7.041585
337.464000	-7.039551	-7.020018	-7.052491	-7.062461	-7.069450	-7.045381	-7.035663	-6.985993	-7.018263	-7.041388	-7.030584	-6.975582	-7.000408	-7.055305	-15.007756	-7.041577
349.657000	-7.039546	-7.020024	-7.052491	-7.062473	-7.069474	-7.045395	-7.035679	-6.985951	-7.018282	-7.041388	-7.030578	-6.975580	-7.000390	-7.055306	-15.007404	-7.041587
361.823000	-7.039546	-7.020027	-7.052488	-7.062483	-7.069458	-7.045399	-7.035693	-6.985986	-7.018264	-7.041400	-7.030579	-6.975591	-7.000376	-7.055308	-15.007416	-7.041584
374.033000	-7.039540	-7.020029	-7.052490	-7.062460	-7.069485	-7.045410	-7.035688	-6.986008	-7.018264	-7.041394	-7.030601	-6.975584	-7.000367	-7.055323	-15.007613	-7.041574
386.220000	-7.039560	-7.020021	-7.052483	-7.062469	-7.069482	-7.045392	-7.035683	-6.985979	-7.018274	-7.041393	-7.030568	-6.975564	-7.000401	-7.055337	-15.007699	-7.041581
398.439000	-7.039546	-7.020029	-7.052502	-7.062475	-7.069470	-7.045411	-7.035705	-6.985997	-7.018275	-7.041386	-7.030562	-6.975574	-7.000367	-7.055305	-15.007507	-7.041588
410.630000	-7.039534	-7.020020	-7.052494	-7.062478	-7.069471	-7.045403	-7.035701	-6.985991	-7.018267	-7.041392	-7.030572	-6.975582	-7.000384	-7.055313	-15.007754	-7.041567
422.845000	-7.039526	-7.020023	-7.052487	-7.062473	-7.069468	-7.045403	-7.035694	-6.986037	-7.018266	-7.041388	-7.030583	-6.975599	-7.000431	-7.055316	-15.007567	-7.041585
435.045000	-7.039539	-7.020026	-7.052489	-7.062470	-7.069467	-7.045404	-7.035708	-6.985950	-7.018277	-7.041380	-7.030582	-6.975567	-7.000397	-7.055305	-15.007522	-7.041599
447.230000	-7.039536	-7.020019	-7.052495	-7.062455	-7.069487	-7.045392	-7.035718	-6.985983	-7.018255	-7.041383	-7.030579	-6.975583	-7.000404	-7.055309	-15.007637	-7.041580
459.431000	-7.039554	-7.020012	-7.052503	-7.062477	-7.069475	-7.045401	-7.035717	-6.986023	-7.018287	-7.041382	-7.030587	-6.975571	-7.000375	-7.055304	-15.007589	-7.041572
471.621000	-7.039538	-7.020035	-7.052481	-7.062471	-7.069482	-7.045393	-7.035683	-6.986077	-7.018272	-7.041404	-7.030612	-6.975588	-7.000408	-7.055306	-15.007688	-7.041589
483.806000	-7.039541	-7.020031	-7.052496	-7.062450	-7.069482	-7.045388	-7.035703	-6.985992	-7.018274	-7.041400	-7.030593	-6.975575	-7.000367	-7.055284	-15.007635	-7.041566
496.015000	-7.039540	-7.020036	-7.052502	-7.062450	-7.069481	-7.045384	-7.035684	-6.986056	-7.018269	-7.041392	-7.030599	-6.975559	-7.000414	-7.055310	-15.007773	-7.041579
508.220000	-7.039509	-7.020007	-7.052516	-7.062467	-7.069516	-7.045385	-7.035697	-6.985994	-7.018264	-7.041390	-7.030569	-6.975571	-7.000401	-7.055311	-15.007647	-7.041579
520.402000	-7.039532	-7.020029	-7.052499	-7.062456	-7.069494	-7.045412	-7.035694	-6.986124	-7.018265	-7.041396	-7.030613	-6.975593	-7.000422	-7.055301	-15.007641	-7.041581
532.589000	-7.039512	-7.020029	-7.052497	-7.062461	-7.069500	-7.045394	-7.035720	-6.986066	-7.018278	-7.041381	-7.030608	-6.975584	-7.000413	-7.055289	-15.007655	-7.041577
544.776000	-7.039550	-7.020021	-7.052479	-7.062456	-7.069491	-7.045409	-7.035694	-6.986143	-7.018267	-7.041388	-7.030607	-6.975577	-7.000377	-7.055300	-15.007797	-7.041566
556.960000	-7.039549	-7.020027	-7.052494	-7.062466	-7.069470	-7.045396	-7.035717	-6.986100	-7.018275	-7.041396	-7.030599	-6.975592	-7.000389	-7.055304	-15.007828	-7.041568
569.159000	-7.039547	-7.020013	-7.052495	-7.062439	-7.069475	-7.045405	-7.035689	-6.986061	-7.018272	-7.041382	-7.030599	-6.975593	-7.000410	-7.055331	-15.007715	-7.041582
581.365000	-7.039547	-7.020025	-7.052478	-7.062464	-7.069467	-7.045414	-7.035704	-6.986119	-7.018273	-7.041390	-7.030602	-6.975583	-7.000402	-7.055322	-15.007783	-7.041581
593.554000	-7.039557	-7.020017	-7.052501	-7.062452	-7.069473	-7.045407	-7.035700	-6.985988	-7.018258	-7.041389	-7.030610	-6.975607	-7.000413	-7.055306	-15.007842	-7.041562
605.756000	-7.039536	-7.020013	-7.052495	-7.062461	-7.069483	-7.045401	-7.035684	-6.986080	-7.018262	-7.041402	-7.030607	-6.975586	-7.000404	-7.055311	-15.007384	-7.041562
617.942000	-7.039526	-7.020019	-7.052488	-7.062459	-7.069494	-7.045411	-7.035697	-6.986040	-7.018269	-7.041396	-7.030603	-6.975592	-7.000398	-7.055303	-15.007586	-7.041557
630.142000	-7.039530	-7.020009	-7.052508	-7.062457	-7.069489	-7.045396	-7.035673	-6.986087	-7.018269	-7.041387	-7.030578	-6.975591	-7.000402	-7.055304	-15.007562	-7.041565
642.324000	-7.039540	-7.020031	-7.052475	-7.062462	-7.069476	-7.045416	-7.035694	-6.986138	-7.018252	-7.041370	-7.030597	-6.975593	-7.000407	-7.055307	-15.007781	-7.041565
654.531000	-7.039531	-7.020027	-7.052501	-7.062460	-7.069484	-7.045386	-7.035693	-6.986086	-7.018263	-7.041379	-7.030597	-6.975610	-7.000388	-7.055300	-15.007732	-7.041571
666.709000	-7.039545	-7.020035	-7.052478	-7.062454	-7.069477	-7.045390	-7.035704	-6.986140	-7.018264	-7.041392	-7.030590	-6.975591	-7.000425	-7.055300	-15.007717	-7.041574
678.879000	-7.039555	-7.020032	-7.052488	-7.062471	-7.069472	-7.045385	-7.035683	-6.986147	-7.018263	-7.041383	-7.030591	-6.975612	-7.000430	-7.055320	-15.007651	-7.041567
691.061000	-7.039551	-7.020034	-7.052474	-7.062477	-7.069458	-7.045405	-7.035708	-6.986106	-7.018247	-7.041387	-7.030630	-6.975601	-7.000448	-7.055296	-15.007713	-7.041574
703.272000	-7.039543	-7.020034	-7.052486	-7.062469	-7.069470	-7.045412	-7.035679	-6.986071	-7.018253	-7.041385	-7.030598	-6.975608	-7.000427	-7.055298	-15.007955	-7.041575
715.456000	-7.039538	-7.020022	-7.052492	-7.062480	-7.069439	-7.045392	-7.035696	-6.986142	-7.018264	-7.041380	-7.030605	-6.975593	-7.000422	-7.055295	-15.007524	-7.041569
727.628000	-7.039540	-7.020031	-7.052494	-7.062479	-7.069466	-7.045408	-7.035699	-6.986066	-7.018247	-7.041383	-7.030593	-6.975595	-7.000436	-7.055301	-15.007654	-7.041575
739.822000	-7.039568	-7.020022	-7.052468	-7.062474	-7.069468	-7.045406	-7.035691	-6.986044	-7.018242	-7.041393	-7.030593	-6.975603	-7.000450	-7.055299	-15.007539	-7.041567
752.038000	-7.039538	-7.020035	-7.052476	-7.062488	-7.069459	-7.045415	-7.035697	-6.986145	-7.018278	-7.041395	-7.030597	-6.975605	-7.000443	-7.055308	-15.007837	-7.041547
764.222000	-7.039559	-7.020026	-7.052481	-7.062494	-7.069455	-7.045402	-7.035670	-6.986190	-7.018254	-7.041397	-7.030574	-6.975593	-7.000425	-7.055310	-15.007803	-7.041558
776.416000	-7.039548	-7.020016	-7.052474	-7.062491	-7.069476	-7.045408	-7.035712	-6.986148	-7.018275	-7.041419	-7.030572	-6.975600	-7.000433	-7.055302	-15.007759	-7.041563
788.609000	-7.039556	-7.020027	-7.052468	-7.062477	-7.069470	-7.045415	-7.035697	-6.986130	-7.018276	-7.041413	-7.030595	-6.975602	-7.000423	-7.055315	-15.007710	-7.041558
800.813000	-7.039550	-7.020032	-7.052476	-7.062472	-7.069478	-7.045412	-7.035709	-6.986130	-7.018265	-7.041408	-7.030618	-6.975605	-7.000438	-7.055308	-15.007855	-7.041571
812.988000	-7.039542	-7.020040	-7.052473	-7.062477	-7.069477	-7.045415	-7.035689	-6.986082	-7.018271	-7.041407	-7.030593	-6.975604	-7.000414	-7.055309	-15.007760	-7.041549
825.178000	-7.039552	-7.020038	-7.052472	-7.062488	-7.069483	-7.045423	-7.035696	-6.986129	-7.018263	-7.041401	-7.030591	-6.975602	-7.000463	-7.055321	-15.007624	-7.041537
837.367000	-7.039558	-7.020019	-7.052490	-7.062477	-7.069496	-7.045415	-7.035698	-6.986054	-7.018275	-7.041395	-7.030612	-6.975599	-7.000430	-7.055311	-15.007897	-7.041553
849.551000	-7.039543	-7.020027	-7.052472	-7.062480	-7.069487	-7.045421	-7.035694	-6.986153	-7.018276	-7.041410	-7.030575	-6.975594	-7.000481	-7.055333	-15.007677	-7.041576
861.750000	-7.039549	-7.020006	-7.052486	-7.062478	-7.069472	-7.045423	-7.035709	-6.986158	-7.018275	-7.041397	-7.030589	-6.975600	-7.000438	-7.055313	-15.007875	-7.041569
873.939000	-7.039538	-7.020030	-7.052473	-7.062480	-7.069482	-7.045420	-7.035721	-6.986097	-7.018298	-7.041382	-7.030600	-6.975580	-7.000427	-7.055318	-15.007496	-7.041556
886.137000	-7.039565	-7.020026	-7.052480	-7.062463	-7.069480	-7.045425	-7.035715	-6.986119	-7.018275	-7.041399	-7.030570	-6.975576	-7.000447	-7.055317	-15.007675	-7.041541
898.339000	-7.039553	-7.020038	-7.052498	-7.062484	-7.069464	-7.045399	-7.035704	-6.986170	-7.018271	-7.041392	-7.030576	-6.975601	-7.000471	-7.055303	-15.207493	-7.041552
910.553000	-7.039548	-7.020040	-7.052498	-7.062489	-7.069483	-7.045406	-7.035717	-6.986175	-7.018277	-7.041391	-7.030558	-6.975603	-7.000421	-7.055316	-15.207542	-7.041548
922.748000	-7.039555	-7.020038	-7.052507	-7.062486	-7.069464	-7.045410	-7.035711	-6.986245	-7.018252	-7.041394	-7.030540	-6.975590	-7.000466	-7.055333	-15.207598	-7.041544
934.947000	-7.039585	-7.020001	-7.052511	-7.062480	-7.069483	-7.045417	-7.035714	-6.986137	-7.018285	-7.041377	-7.030531	-6.975618	-7.000443	-7.055315	-15.207381	-7.041547
947.146000	-7.039555	-7.020021	-7.052514	-7.062475	-7.069480	-7.045413	-7.035701	-6.986239	-7.018264	-7.041404	-7.030568	-6.975607	-7.000458	-7.055325	-16.206871	-7.041574
959.332000	-7.039591	-7.020043	-7.052548	-7.062492	-7.069500	-7.045448	-7.035732	-6.986259	-7.018316	-7.041431	-7.030616	-6.975617	-7.000496	-7.055334	-17.008035	-7.041582
971.520000	-7.039594	-7.020061	-7.052550	-7.062522	-7.069519	-7.045456	-7.035740	-6.986310	-7.018296	-7.041440	-7.030600	-6.975639	-7.000508	-7.055346	-17.008218	-7.041590
983.731000	-7.039605	-7.020066	-7.052515	-7.062499	-7.069509	-7.045430	-7.035740	-6.986294	-7.018293	-7.041432	-7.030617	-6.975603	-7.000480	-7.055349	-17.008159	-7.041576
995.948000	-7.039585	-7.020061	-7.052519	-7.062490	-7.069563	-7.045579	-7.035727	-6.986337	-7.018753	-7.041474	-7.030732	-6.975769	-7.000478	-7.055327	-17.008147	-7.041273
1008.163000	-7.039701	-7.020501	-7.052759	-7.062586	-7.069710	-7.045788	-7.035832	-6.986411	-7.018825	-7.041609	-7.030795	-6.976028	-7.000547	-7.055528	-17.007844	-7.041530
1020.357000	-7.039821	-7.020493	-7.052947	-7.062675	-7.069791	-7.045812	-7.036144	-6.986812	-7.018992	-7.041740	-7.030760	-6.976317	-7.000703	-7.055682	-17.007813	-7.041749
1032.554000	-7.039944	-7.020480	-7.053157	-7.062731	-7.069907	-7.045849	-7.036467	-6.987390	-7.019167	-7.041835	-7.030728	-6.976487	-7.000777	-7.055783	-17.007808	-7.041881
1044.757000	-7.040027	-7.020472	-7.053310	-7.062836	-7.070020	-7.045885	-7.036684	-6.987724	-7.019303	-7.041938	-7.030699	-6.976660	-7.000809	-7.055848	-17.007644	-7.041994
1056.938000	-7.040112	-7.020472	-7.053450	-7.062927	-7.070111	-7.045915	-7.036886	-6.987986	-7.019402	-7.041988	-7.030671	-6.976792	-7.000918	-7.055908	-17.007614	-7.042072
1069.138000	-7.040194	-7.020486	-7.053552	-7.062982	-7.070198	-7.045918	-7.037021	-6.988263	-7.019463	-7.042021	-7.030674	-6.976864	-7.000952	-7.055987	-17.007759	-7.042119
1081.345000	-7.040276	-7.020496	-7.053628	-7.063009	-7.070304	-7.045938	-7.037131	-6.988375	-7.019520	-7.042054	-7.030616	-6.976937	-7.001026	-7.056032	-17.007666	-7.042196
1093.550000	-7.040339	-7.020542	-7.053688	-7.063065	-7.070342	-7.045962	-7.037229	-6.988558	-7.019539	-7.042073	-7.030549	-6.976971	-7.001025	-7.056036	-17.007719	-7.042225
1105.756000	-7.040370	-7.020526	-7.053750	-7.063106	-7.070351	-7.045986	-7.037192	-6.988657	-7.019549	-7.042098	-7.030515	-6.977013	-7.001059	-7.056075	-17.007681	-7.042229
1117.940000	-7.040410	-7.020559	-7.053777	-7.063148	-7.070461	-7.045993	-7.037358	-6.988785	-7.019591	-7.042115	-7.030443	-6.977054	-7.001107	-7.056083	-17.007679	-7.042273
1130.116000	-7.040437	-7.020557	-7.053763	-7.063207	-7.070397	-7.046040	-7.037316	-6.988811	-7.019591	-7.042134	-7.030325	-6.977022	-7.001090	-7.056146	-17.007672	-7.042265
1142.347000	-7.040451	-7.020583	-7.053832	-7.063218	-7.070452	-7.046006	-7.037356	-6.988983	-7.019613	-7.042115	-7.030224	-6.977056	-7.001119	-7.056165	-17.007858	-7.042317
1154.541000	-7.040473	-7.020591	-7.053845	-7.063235	-7.070455	-7.046014	-7.037317	-6.989028	-7.019641	-7.042165	-7.030092	-6.977084	-7.001122	-7.056153	-17.007635	-7.042308
1166.745000	-7.040490	-7.020596	-7.053861	-7.063263	-7.070471	-7.046036	-7.037338	-6.989089	-7.019624	-7.042163	-7.029805	-6.977087	-7.001118	-7.056183	-17.007668	-7.042307
1178.919000	-7.040482	-7.020598	-7.053849	-7.063288	-7.070480	-7.046040	-7.037309	-6.989128	-7.019611	-7.042184	-7.029498	-6.977087	-7.001138	-7.056191	-17.007786	-7.042313
1191.103000	-7.040489	-7.020601	-7.053868	-7.063274	-7.070463	-7.046055	-7.037285	-6.989145	-7.019604	-7.042189	-7.029184	-6.977091	-7.001133	-7.056207	-17.008059	-7.042321
1203.310000	-7.040494	-7.020614	-7.053854	-7.063284	-7.070483	-7.046041	-7.037265	-6.989183	-7.019586	-7.042175	-7.028895	-6.977092	-7.001120	-7.056205	-17.007876	-7.042320
1215.503000	-7.040511	-7.020602	-7.053852	-7.063288	-7.070476	-7.046040	-7.037237	-6.989147	-7.019593	-7.042174	-7.028639	-6.977060	-7.001152	-7.056202	-17.007731	-7.042315
1227.694000	-7.040491	-7.020621	-7.053881	-7.063290	-7.070490	-7.046040	-7.037219	-6.989102	-7.019587	-7.042184	-7.028432	-6.977048	-7.001142	-7.056203	-17.007742	-7.042340
1239.888000	-7.040493	-7.020605	-7.053863	-7.063287	-7.070463	-7.046050	-7.037181	-6.989199	-7.019560	-7.042213	-7.028218	-6.977012	-7.001141	-7.056208	-17.007827	-7.042331
1252.086000	-7.040489	-7.020605	-7.053838	-7.063295	-7.070450	-7.046047	-7.037167	-6.989170	-7.019547	-7.042210	-7.028048	-6.976996	-7.001125	-7.056218	-17.007571	-7.042356
1264.284000	-7.040507	-7.020599	-7.053841	-7.063305	-7.070460	-7.046062	-7.037130	-6.989178	-7.019510	-7.042215	-7.027906	-6.976978	-7.001147	-7.056218	-17.007808	-7.042325
