8.177000	-7.141345	-7.156661	-7.142487	-7.079715	-7.208063	-7.179010	-6.971397	-7.086496	-7.064727	-7.099189	-7.101718	-7.235974	-7.081834	-7.184272	-15.305547	-7.180705
20.362000	-7.141395	-7.156641	-7.142515	-7.079732	-7.208086	-7.179027	-6.971420	-7.086557	-7.064760	-7.099197	-7.101755	-7.235887	-7.081839	-7.184275	-15.305871	-7.180711
32.553000	-7.141381	-7.156657	-7.142526	-7.079757	-7.208073	-7.179016	-6.971426	-7.086576	-7.064787	-7.099222	-7.101778	-7.235902	-7.081875	-7.184312	-15.487150	-7.180713
44.745000	-7.141376	-7.156641	-7.142494	-7.079617	-7.208055	-7.178995	-6.971421	-7.086444	-7.064731	-7.099127	-7.101682	-7.235926	-7.081821	-7.184299	-17.096129	-7.180697
56.944000	-7.141351	-7.156627	-7.142481	-7.079604	-7.208044	-7.178985	-6.971387	-7.086415	-7.064752	-7.099103	-7.101742	-7.235878	-7.081811	-7.184256	-17.096388	-7.180679
69.169000	-7.141337	-7.156620	-7.142474	-7.079594	-7.208042	-7.178983	-6.971382	-7.086426	-7.064710	-7.099121	-7.101716	-7.235887	-7.081795	-7.184271	-17.096313	-7.180697
81.368000	-7.141391	-7.156703	-7.142430	-7.079485	-7.208233	-7.179091	-6.971263	-7.086086	-7.064208	-7.097921	-7.100335	-7.235968	-7.080594	-7.183722	-17.096114	-7.179431
93.600000	-7.140282	-7.155726	-7.140640	-7.076555	-7.207192	-7.177823	-6.969637	-7.080943	-7.059106	-7.091990	-7.093068	-7.234837	-7.076003	-7.182117	-15.256136	-7.176926
105.792000	-7.138246	-7.153675	-7.137950	-7.071054	-7.205395	-7.176071	-6.967506	-7.073867	-7.053298	-7.084814	-7.084163	-7.234230	-7.070361	-7.180514	-15.255919	-7.174855
117.981000	-7.136305	-7.151767	-7.135661	-7.065492	-7.203732	-7.174704	-6.965942	-7.067970	-7.048901	-7.078704	-7.076507	-7.233615	-7.065260	-7.179494	-15.255661	-7.173760
130.193000	-7.134906	-7.150363	-7.134155	-7.060904	-7.202500	-7.173976	-6.965112	-7.063784	-7.046009	-7.074203	-7.070840	-7.233593	-7.061297	-7.179034	-15.255746	-7.173346
142.404000	-7.134056	-7.149476	-7.133317	-7.057512	-7.201745	-7.173733	-6.964835	-7.061015	-7.044166	-7.070901	-7.066873	-7.233710	-7.058440	-7.178908	-15.255697	-7.173233
154.609000	-7.133525	-7.148963	-7.132884	-7.055115	-7.201380	-7.173798	-6.964857	-7.059080	-7.042872	-7.068587	-7.063901	-7.233860	-7.056406	-7.178971	-15.255751	-7.173308
166.800000	-7.133228	-7.148687	-7.132687	-7.053296	-7.201213	-7.174005	-6.965024	-7.057563	-7.041984	-7.066799	-7.061541	-7.234036	-7.054896	-7.179138	-15.255664	-7.173456
