8.202000	-7.038816	-7.044535	-7.040958	-7.035001	-7.024216	-7.171620	-7.027457	-6.975013	-7.052658	-7.015640	-7.040420	-7.038160	-6.989908	-7.032561	-15.207681	-6.981549
20.399000	-7.038847	-7.044547	-7.040985	-7.034990	-7.024207	-7.171641	-7.027470	-6.975047	-7.052683	-7.015662	-7.040470	-7.038186	-6.989940	-7.032595	-17.008180	-6.981587
32.586000	-7.038864	-7.044564	-7.040980	-7.035013	-7.024219	-7.171649	-7.027478	-6.975045	-7.052685	-7.015660	-7.040477	-7.038166	-6.989954	-7.032582	-17.008264	-6.981564
44.804000	-7.038865	-7.044557	-7.040990	-7.035030	-7.024228	-7.171631	-7.027464	-6.975054	-7.052685	-7.015667	-7.040461	-7.038173	-6.989940	-7.032582	-17.008164	-6.981577
57.002000	-7.038855	-7.044577	-7.040987	-7.035015	-7.024207	-7.171645	-7.027452	-6.975049	-7.052751	-7.015672	-7.040459	-7.038356	-6.989935	-7.032591	-17.008072	-6.981385
69.229000	-7.038978	-7.044765	-7.041159	-7.035092	-7.024396	-7.171975	-7.027465	-6.975188	-7.053162	-7.015723	-7.040705	-7.038507	-6.990026	-7.032760	-17.008003	-6.981748
81.416000	-7.039174	-7.044827	-7.041288	-7.035222	-7.024474	-7.172376	-7.027516	-6.975287	-7.053346	-7.015931	-7.040891	-7.038589	-6.990172	-7.032894	-17.007760	-6.982051
93.662000	-7.039366	-7.044879	-7.041386	-7.035373	-7.024566	-7.172780	-7.027577	-6.975412	-7.053511	-7.016120	-7.041020	-7.038648	-6.990253	-7.032979	-17.007826	-6.982288
105.851000	-7.039494	-7.044930	-7.041499	-7.035517	-7.024639	-7.173112	-7.027611	-6.975485	-7.053648	-7.016256	-7.041155	-7.038701	-6.990366	-7.033036	-17.007956	-6.982471
118.035000	-7.039608	-7.044968	-7.041572	-7.035632	-7.024747	-7.173396	-7.027643	-6.975582	-7.053752	-7.016362	-7.041236	-7.038745	-6.990416	-7.033098	-17.007926	-6.982654
130.228000	-7.039708	-7.045006	-7.041644	-7.035729	-7.024814	-7.173597	-7.027679	-6.975635	-7.053827	-7.016479	-7.041284	-7.038768	-6.990462	-7.033131	-17.007551	-6.982771
142.433000	-7.039798	-7.045039	-7.041686	-7.035820	-7.024877	-7.173757	-7.027703	-6.975697	-7.053872	-7.016548	-7.041316	-7.038776	-6.990496	-7.033183	-17.007807	-6.982844
154.607000	-7.039856	-7.045040	-7.041723	-7.035898	-7.024919	-7.173878	-7.027678	-6.975733	-7.053917	-7.016619	-7.041364	-7.038803	-6.990517	-7.033199	-17.007690	-6.982904
166.802000	-7.039909	-7.045051	-7.041754	-7.035954	-7.024943	-7.173968	-7.027689	-6.975760	-7.053930	-7.016650	-7.041364	-7.038815	-6.990544	-7.033234	-17.007704	-6.982941
178.988000	-7.039945	-7.045070	-7.041784	-7.035989	-7.024998	-7.174048	-7.027719	-6.975787	-7.053966	-7.016693	-7.041398	-7.038837	-6.990556	-7.033240	-17.007943	-6.982983
191.177000	-7.040012	-7.045104	-7.041813	-7.036048	-7.025034	-7.174117	-7.027716	-6.975788	-7.054003	-7.016733	-7.041425	-7.038855	-6.990593	-7.033269	-17.007816	-6.983009
203.397000	-7.040053	-7.045119	-7.041834	-7.036104	-7.025043	-7.174172	-7.027734	-6.975852	-7.054024	-7.016738	-7.041423	-7.038885	-6.990630	-7.033284	-17.007793	-6.983052
215.592000	-7.040074	-7.045105	-7.041841	-7.036105	-7.025074	-7.174228	-7.027735	-6.975866	-7.054059	-7.016748	-7.041450	-7.038881	-6.990640	-7.033285	-17.007688	-6.983089
227.781000	-7.040112	-7.045129	-7.041866	-7.036129	-7.025093	-7.174272	-7.027748	-6.975867	-7.054056	-7.016738	-7.041457	-7.038890	-6.990642	-7.033295	-17.007831	-6.983094
239.959000	-7.040112	-7.045150	-7.041881	-7.036165	-7.025086	-7.174297	-7.027753	-6.975870	-7.054080	-7.016744	-7.041459	-7.038884	-6.990647	-7.033298	-17.007884	-6.983099
252.140000	-7.040115	-7.045154	-7.041893	-7.036189	-7.025109	-7.174307	-7.027744	-6.975863	-7.054109	-7.016728	-7.041457	-7.038897	-6.990652	-7.033336	-17.007941	-6.983116
264.324000	-7.040150	-7.045155	-7.041893	-7.036199	-7.025114	-7.174344	-7.027746	-6.975893	-7.054094	-7.016722	-7.041445	-7.038903	-6.990687	-7.033330	-17.007859	-6.983120
276.528000	-7.040154	-7.045162	-7.041907	-7.036201	-7.025117	-7.174374	-7.027762	-6.975902	-7.054116	-7.016692	-7.041455	-7.038918	-6.990683	-7.033345	-17.007710	-6.983124
288.757000	-7.040184	-7.045156	-7.041928	-7.036209	-7.025122	-7.174383	-7.027775	-6.975884	-7.054113	-7.016668	-7.041447	-7.038902	-6.990700	-7.033338	-17.007778	-6.983123
300.946000	-7.040162	-7.045160	-7.041930	-7.036220	-7.025107	-7.174395	-7.027762	-6.975872	-7.054116	-7.016651	-7.041435	-7.038889	-6.990681	-7.033341	-17.007885	-6.983123
