8.160000	7.260920	7.234755	7.246952	7.238107	7.220577	7.501384	7.247678	7.223893	7.257619	NaN	NaN	NaN	NaN	NaN	14.997376	14.983948
16.265000	7.259930	7.234927	7.247049	7.238128	7.220585	7.500806	7.247709	7.224005	7.257583	14.983918	14.983930	14.983961	14.983959	14.983998	14.997387	14.984001
24.380000	7.259891	7.234766	7.247252	7.238049	7.220836	7.501400	7.247715	7.223769	7.257673	14.983831	14.983916	14.983949	14.983981	14.983962	14.997354	14.983955
32.498000	7.259843	7.234822	7.246846	7.238421	7.221190	7.501599	7.247730	7.224040	7.257772	14.983878	14.983928	14.983889	14.983884	14.983950	14.997390	14.983919
40.622000	7.259801	7.235156	7.247118	7.238457	7.221272	7.500754	7.247787	7.223774	7.257749	14.983908	14.983945	14.984007	14.983926	14.983957	14.997403	14.983972
48.733000	7.259923	7.235247	7.247372	7.238625	7.221393	7.501157	7.247791	7.223755	7.257812	14.983966	14.983931	14.983978	14.983938	14.983946	14.997364	14.983954
56.867000	7.259839	7.235275	7.247169	7.238649	7.221625	7.500423	7.247834	7.223761	7.257781	14.983937	14.983923	14.984007	14.984000	14.983926	14.997391	14.983905
64.995000	7.259818	7.235560	7.247363	7.238684	7.221892	7.500482	7.247868	7.223648	7.257824	14.983928	14.983954	14.983933	14.983928	14.983951	14.997406	14.983950
73.129000	7.260129	7.235462	7.247324	7.238701	7.221836	7.502283	7.247855	7.223370	7.257850	14.983945	14.983939	14.983943	14.983934	14.983927	14.997452	14.983976
81.255000	7.260051	7.235788	7.247430	7.238644	7.222021	7.502427	7.247893	7.223372	7.257849	14.983931	14.983913	14.983973	14.983937	14.983936	14.997408	14.983938
89.382000	7.260190	7.235728	7.247494	7.238593	7.222183	7.502807	7.247825	7.223150	7.257885	14.983892	14.983926	14.983975	14.983979	14.983957	14.997377	14.983965
97.520000	7.260186	7.235643	7.247370	7.238746	7.221719	7.501950	7.247945	7.223192	7.257899	14.983928	14.983944	14.983980	14.983946	14.983970	14.997358	14.983925
105.641000	7.260246	7.235573	7.247453	7.238956	7.221915	7.502125	7.247945	7.223481	7.257919	14.983879	14.983988	14.983999	14.983963	14.983985	14.997356	14.983998
113.789000	7.260339	7.235489	7.247318	7.238948	7.221905	7.502017	7.247969	7.223302	7.258017	14.983899	14.983978	14.983954	14.983967	14.983979	14.997380	14.983966
121.894000	7.260421	7.235203	7.247268	7.238631	7.221750	7.503090	7.247931	7.222933	7.257969	14.983872	14.983965	14.983949	14.983949	14.983969	14.997374	14.983923
130.038000	7.260302	7.235208	7.247289	7.238736	7.221876	7.502911	7.247988	7.223073	7.258052	14.983882	14.983989	14.983943	14.983951	14.983997	14.997376	14.984000
138.167000	7.260346	7.235270	7.247437	7.238555	7.222050	7.503090	7.247970	7.223078	7.258090	14.983914	14.983932	14.983949	14.983937	14.983934	14.997361	14.983978
146.293000	7.260472	7.235456	7.247565	7.238762	7.222027	7.503098	7.247981	7.223006	7.258058	14.983946	14.983992	14.983938	14.983962	14.984012	14.997355	14.983924
154.401000	7.260507	7.235679	7.247509	7.238753	7.222067	7.503207	7.248033	7.222863	7.258070	14.983959	14.983963	14.983975	14.983946	14.983955	14.997389	14.983979
162.516000	7.260585	7.235528	7.247439	7.239046	7.222284	7.503728	7.248060	7.222919	7.258085	14.983921	14.983948	14.983982	14.983979	14.983952	14.997346	14.983943
170.645000	7.260568	7.235906	7.247298	7.238811	7.222587	7.503991	7.248115	7.222794	7.258032	14.983915	14.983975	14.984005	14.983936	14.983947	14.997373	14.983917
178.800000	7.260633	7.235708	7.247550	7.238923	7.222643	7.504021	7.248071	7.222681	7.258103	14.983913	14.983947	14.983938	14.983944	14.983979	14.997428	14.983941
186.958000	7.260614	7.235860	7.247439	7.239014	7.222688	7.504238	7.248110	7.222628	7.258078	14.983933	14.983994	14.983944	14.983987	14.983983	14.997374	14.983923
195.096000	7.260643	7.235977	7.247515	7.238753	7.222792	7.503823	7.248105	7.222563	7.258134	14.983976	14.983981	14.983946	14.983957	14.983988	14.997407	14.983959
203.226000	7.260641	7.235996	7.247731	7.238891	7.222911	7.504022	7.248154	7.222615	7.258135	14.983944	14.983946	14.983978	14.983963	14.983985	14.997403	14.983935
211.364000	7.260619	7.236374	7.247607	7.239360	7.222977	7.504037	7.248179	7.222145	7.258158	14.983932	14.983979	14.983973	14.984003	14.983968	14.997341	14.983912
219.492000	7.260672	7.236381	7.247581	7.239237	7.222802	7.505151	7.248174	7.222311	7.258171	14.983939	14.983927	14.983975	14.983942	14.983970	14.997374	14.983989
227.623000	7.260704	7.236268	7.247414	7.239436	7.223344	7.505776	7.248218	7.222189	7.258229	14.983958	14.983950	14.983942	14.983989	14.983948	14.997371	14.983978
235.755000	7.260736	7.236135	7.247422	7.239486	7.223174	7.505803	7.248200	7.222237	7.258224	14.983939	14.983949	14.983949	14.983962	14.983938	14.997384	14.983976
243.884000	7.260628	7.235839	7.247415	7.239385	7.223039	7.505154	7.248274	7.222429	7.258271	14.983906	14.984006	14.983989	14.983978	14.983951	14.997373	14.983984
252.000000	7.260815	7.235785	7.247646	7.239331	7.223255	7.505216	7.248284	7.222258	7.258227	14.983927	14.983968	14.983909	14.983955	14.983941	14.997353	14.983958
260.112000	7.260740	7.235622	7.247642	7.239183	7.223237	7.506195	7.248293	7.222333	7.258257	14.983933	14.983953	14.983966	14.983950	14.983964	14.997374	14.983957
268.259000	7.261008	7.235526	7.247484	7.239145	7.223107	7.505692	7.248303	7.222145	7.258298	14.983912	14.983956	14.983921	14.983918	14.983979	14.997365	14.983960
276.390000	7.261005	7.235516	7.247279	7.239295	7.222995	7.505179	7.248271	7.222152	7.258279	14.983920	14.983937	14.983928	14.983970	14.983935	14.997397	14.983978
284.519000	7.261157	7.236221	7.247607	7.239457	7.223251	7.504770	7.248292	7.222067	7.258354	14.983883	14.983979	14.983988	14.983944	14.983931	14.997367	14.983974
292.649000	7.261231	7.235974	7.247788	7.239179	7.223629	7.504972	7.248313	7.222363	7.258299	14.983918	14.983892	14.983952	14.983990	14.983983	14.997384	14.983968
300.781000	7.261264	7.236470	7.247736	7.239270	7.223481	7.506281	7.248302	7.222030	7.258327	14.983911	14.983991	14.983937	14.983937	14.983991	14.997350	14.983966
308.925000	7.261208	7.236724	7.247824	7.239439	7.223581	7.507150	7.248336	7.221846	7.258307	14.983974	14.983957	14.983966	14.983951	14.983953	14.997357	14.983970
317.031000	7.261248	7.236399	7.247979	7.239498	7.223419	7.506000	7.248350	7.221721	7.258336	14.983891	14.983980	14.983955	14.983988	14.983962	14.997402	14.983989
325.184000	7.261288	7.235873	7.247338	7.239041	7.223134	7.507406	7.248404	7.222162	7.258391	14.983909	14.983953	14.983994	14.983988	14.983980	14.997386	14.983991
333.307000	7.261345	7.236158	7.247644	7.239588	7.223245	7.507124	7.248351	7.222473	7.258307	14.983884	14.983974	14.983974	14.983971	14.983988	14.997402	14.983965
341.434000	7.261290	7.236150	7.247677	7.239482	7.223185	7.507033	7.248364	7.222456	7.258374	14.983922	14.983960	14.983939	14.983989	14.983969	14.997400	14.984001
349.571000	7.261189	7.236254	7.247863	7.239736	7.223482	7.505181	7.247504	7.200503	7.257148	14.983941	14.983946	14.983933	14.983944	14.983943	14.997393	14.984005
357.754000	7.261470	7.214416	7.220726	7.226022	7.194879	7.287319	7.245781	7.189842	7.256385	14.983916	14.983943	14.983942	14.983993	14.983949	14.997397	14.983912
365.908000	7.261538	7.210246	7.215650	7.222763	7.191300	7.253117	7.245143	7.185490	7.255922	14.983934	14.983921	14.983935	14.983930	14.983939	14.997376	14.983964
374.068000	7.261526	7.207838	7.212409	7.220601	7.189120	7.245885	7.244610	7.182240	7.255579	14.983912	14.983938	14.983941	14.983965	14.983926	14.997380	14.983887
382.214000	7.261607	7.206345	7.210177	7.219232	7.187577	7.240842	7.244276	7.180045	7.255323	14.983918	14.983947	14.983976	14.983916	14.983975	14.997399	14.983932
390.318000	7.261739	7.205132	7.208480	7.218220	7.186464	7.237226	7.244058	7.178649	7.255235	14.983866	14.983958	14.983986	14.983914	14.983935	14.997360	14.983941
398.464000	7.261632	7.204160	7.207222	7.217505	7.185612	7.234286	7.243912	7.177615	7.255081	14.983921	14.983938	14.983944	14.983976	14.983944	14.997355	14.983908
406.575000	7.261774	7.203550	7.206312	7.216833	7.185081	7.232142	7.243718	7.176751	7.255038	14.983886	14.983925	14.983936	14.983939	14.983947	14.997345	14.983924
414.706000	7.261758	7.203212	7.205656	7.216447	7.184757	7.230406	7.243638	7.176076	7.254979	14.983925	14.983993	14.983957	14.983944	14.983943	14.997370	14.983916
422.828000	7.261729	7.202799	7.205124	7.216155	7.184381	7.228787	7.243547	7.175533	7.254934	14.983907	14.983952	14.983988	14.983907	14.983980	14.997348	14.983896
430.961000	7.261870	7.202530	7.204659	7.215866	7.184119	7.227777	7.243465	7.175242	7.254901	14.983922	14.983944	14.983955	14.983958	14.984010	14.997347	14.983909
439.084000	7.262051	7.202373	7.204330	7.215691	7.183929	7.226857	7.243486	7.174770	7.254854	14.983893	14.983950	14.983952	14.983967	14.983959	14.997340	14.983975
447.211000	7.261814	7.202224	7.204056	7.215536	7.183760	7.226111	7.243367	7.174585	7.254846	14.983922	14.983909	14.983926	14.983952	14.983956	14.997354	14.983896
455.359000	7.261889	7.202155	7.203839	7.215407	7.183602	7.225478	7.243322	7.174323	7.254841	14.983924	14.983932	14.983909	14.983914	14.983944	14.997358	14.983891
463.493000	7.261854	7.201993	7.203698	7.215291	7.183503	7.225018	7.243323	7.174067	7.254826	14.983895	14.983935	14.983987	14.983956	14.983933	14.997364	14.983987
471.612000	7.261756	7.201974	7.203524	7.215181	7.183384	7.224580	7.243314	7.173985	7.254856	14.983883	14.983933	14.983941	14.983973	14.983942	14.997363	14.983950
479.744000	7.261765	7.201939	7.203482	7.215142	7.183404	7.224194	7.243226	7.173807	7.254766	14.983878	14.983936	14.983927	14.983954	14.983959	14.997322	14.983924
487.872000	7.261799	7.201942	7.203369	7.214987	7.183313	7.223809	7.243167	7.173647	7.254783	14.983911	14.983924	14.983944	14.983954	14.983925	14.997386	14.983928
496.006000	7.261803	7.201931	7.203329	7.214883	7.183331	7.223599	7.243168	7.173552	7.254744	14.983855	14.983946	14.983879	14.983964	14.983966	14.997371	14.983938
504.173000	7.261742	7.201934	7.203285	7.214852	7.183299	7.223199	7.243213	7.173417	7.254734	14.983921	14.983899	14.983936	14.984003	14.983925	14.997335	14.983931
512.293000	7.262001	7.201921	7.203240	7.214887	7.183272	7.223048	7.243190	7.173413	7.254760	14.983988	14.983925	14.983920	14.983937	14.983951	14.997316	14.983950
520.445000	7.261796	7.201910	7.203151	7.214835	7.183234	7.222740	7.243186	7.173389	7.254761	14.983905	14.983922	14.983921	14.983956	14.983931	14.997327	14.983992
528.572000	7.261838	7.201891	7.203134	7.214809	7.183183	7.222534	7.243157	7.173328	7.254755	14.983904	14.983953	14.983937	14.983973	14.983901	14.997333	14.983875
536.700000	7.261982	7.201815	7.203093	7.214806	7.183204	7.222343	7.243101	7.173271	7.254719	14.983863	14.983886	14.983961	14.984003	14.983927	14.997362	14.983908
544.839000	7.262018	7.201863	7.203029	7.214735	7.183179	7.222263	7.243150	7.173253	7.254691	14.983889	14.983936	14.983975	14.983983	14.983959	14.997332	14.983945
552.945000	7.261872	7.201861	7.203038	7.214714	7.183124	7.222004	7.243162	7.173087	7.254679	14.983877	14.983950	14.983960	14.983940	14.984019	14.997384	14.984008
