20.959000	-7.118262	-7.182565	-7.197354	-7.222631	-7.189000	-7.165231	-7.199099	-7.219175	-7.209678	-7.190761	-7.162415	-7.173130	-7.202242	-7.191573	-14.995720	-1.779056
61.926000	-7.118218	-7.182479	-7.197270	-7.222576	-7.188974	-7.165252	-7.199041	-7.219076	-7.209615	-7.190706	-7.162423	-7.173072	-7.202188	-7.191551	-14.995727	-1.780020
102.873000	-7.118245	-7.182422	-7.197173	-7.222519	-7.188889	-7.165418	-7.198997	-7.219015	-7.209548	-7.190687	-7.162390	-7.173074	-7.202146	-7.191466	-14.995683	-1.781481
143.819000	-7.118214	-7.182337	-7.197123	-7.222499	-7.188813	-7.165719	-7.199002	-7.218902	-7.209502	-7.190640	-7.162317	-7.172999	-7.202098	-7.191404	-14.995731	-1.787502
184.769000	-7.118169	-7.182216	-7.197015	-7.222413	-7.188729	-7.166154	-7.198911	-7.218803	-7.209389	-7.190531	-7.162266	-7.172947	-7.202024	-7.191312	-14.995678	-1.790691
225.717000	-7.118088	-7.182067	-7.196941	-7.222329	-7.188637	-2.408261	-7.198872	-7.218658	-7.209292	-7.190431	-7.162180	-7.172881	-7.201902	-7.191217	-14.995572	-1.689228
266.667000	-7.118051	-7.181889	-7.196800	-7.222232	-7.188525	-2.466822	-7.198788	-7.218527	-7.209172	-7.190333	-7.162116	-7.172794	-7.201826	-7.191090	-14.995528	-1.720523
307.617000	-7.118025	-7.181730	-7.196705	-7.222122	-7.188405	-2.523166	-7.198727	-7.218340	-7.209068	-7.190258	-7.162015	-7.172743	-7.201757	-7.190991	-14.995565	-1.751140
348.566000	-7.117990	-7.181595	-7.196624	-7.222034	-7.188314	-2.571683	-7.198694	-7.218219	-7.209004	-7.190168	-7.161999	-7.172649	-7.201700	-7.190912	-14.995539	-1.768608
389.521000	-7.117941	-7.181502	-7.196553	-7.221947	-7.188222	-2.611567	-7.198632	-7.218106	-7.208913	-7.190128	-7.161961	-7.172599	-7.201628	-7.190827	-14.995545	-1.779176
430.465000	-7.117895	-7.181394	-7.196515	-7.221879	-7.188193	-2.648521	-7.198605	-7.218014	-7.208870	-7.190082	-7.161899	-7.172588	-7.201539	-7.190766	-14.995561	-1.788008
471.419000	-7.117894	-7.181337	-7.196452	-7.221794	-7.188120	-2.671902	-7.198527	-7.217965	-7.208812	-7.190066	-7.161897	-7.172536	-7.201538	-7.190725	-14.995567	-1.793977
512.368000	-7.117876	-7.181288	-7.196441	-7.221781	-7.188085	-2.695285	-7.198521	-7.217924	-7.208818	-7.190034	-7.161883	-7.172512	-7.201480	-7.190679	-14.995613	-1.799203
553.317000	-7.117884	-7.181253	-7.196381	-7.221743	-7.188002	-2.714828	-7.198519	-7.217873	-7.208784	-7.189982	-7.161857	-7.172464	-7.201435	-7.190634	-14.995663	-1.802863
594.277000	-7.117854	-7.181167	-7.196354	-7.221736	-7.188002	-2.732890	-7.198487	-7.217842	-7.208744	-7.189977	-7.161805	-7.172452	-7.201427	-7.190583	-14.995629	-1.807309
635.230000	-7.117833	-7.181136	-7.196319	-7.221716	-7.187946	-2.745052	-7.198471	-7.217800	-7.208715	-7.189960	-7.161760	-7.172420	-7.201406	-7.190594	-14.995588	-1.815024
