20.976000	-7.171457	-7.385016	-7.150016	-7.169801	-7.193749	-7.365819	-7.181935	-7.186263	-7.166507	-7.213657	-9.971849	-7.209350	-7.163632	-7.213899	-14.995333	-7.190220
61.960000	-7.172242	-7.204341	-7.151081	-7.170452	-7.194038	-7.165288	-7.181808	-7.186216	-7.168362	-7.212308	-9.979015	-7.208929	-7.165926	-7.213213	-14.995693	-7.190906
102.895000	-7.173659	-7.207271	-7.153571	-7.171862	-7.195464	-7.170345	-7.183206	-7.187800	-7.171022	-7.212991	-9.989713	-7.210586	-7.168466	-7.214158	-14.995751	-7.192919
143.879000	-7.176222	-7.209944	-7.156706	-7.174327	-7.197914	-7.174340	-7.185600	-7.190286	-7.174039	-7.214694	-10.005286	-7.212590	-7.171826	-7.215903	-14.995773	-7.195131
184.862000	-7.178272	-7.211893	-7.158656	-7.176181	-7.199666	-7.176507	-7.187273	-7.191849	-7.175830	-7.215973	-10.010364	-7.213744	-7.174448	-7.217295	-14.995801	-7.196369
225.821000	-7.179464	-7.212874	-7.159615	-7.177271	-7.200584	-7.177467	-7.188153	-7.192637	-7.176670	-7.216686	-10.013407	-7.214332	-7.175978	-7.218060	-14.995761	-7.197095
266.794000	-7.180093	-7.213456	-7.160116	-7.177881	-7.201052	-7.178020	-7.188607	-7.193056	-7.177122	-7.217103	-10.014831	-7.214688	-7.176842	-7.218492	-14.995858	-7.197431
307.759000	-7.180485	-7.213755	-7.160431	-7.178190	-7.201280	-7.178299	-7.188910	-7.193312	-7.177358	-7.217280	-10.015377	-7.214849	-7.177336	-7.218760	-14.995836	-7.197651
348.733000	-7.180768	-7.213982	-7.160624	-7.178451	-7.201507	-7.178500	-7.189089	-7.193470	-7.177532	-7.217386	-10.015837	-7.214995	-7.177576	-7.218855	-14.995779	-7.197778
389.710000	-7.180899	-7.214149	-7.160799	-7.178614	-7.201652	-7.178732	-7.189140	-7.193562	-7.177697	-7.217470	-10.016343	-7.215113	-7.177781	-7.218938	-14.995830	-7.197897
430.702000	-7.181077	-7.214275	-7.160906	-7.178669	-7.201745	-7.178854	-7.189226	-7.193659	-7.177788	-7.217547	-10.017093	-7.215173	-7.177917	-7.219003	-14.995814	-7.197980
