20.958000	-8.924588	-9.513437	-7.203645	-7.214769	-7.161399	-7.145365	-7.269005	-7.256114	-7.200907	-7.223961	-7.247564	-7.235097	-7.226810	-7.190585	-14.995619	-7.231393
61.909000	-8.926116	-9.512827	-7.204010	-7.214904	-7.161705	-7.146092	-7.268448	-7.255904	-7.201018	-7.224439	-7.247392	-7.234721	-7.226817	-7.190971	-14.995689	-7.231200
102.863000	-8.953399	-9.499988	-7.204592	-7.215224	-7.162264	-7.147248	-7.267940	-7.256000	-7.201530	-7.225506	-7.247505	-7.234561	-7.227126	-7.191893	-14.995739	-7.231105
143.835000	-9.015160	-9.474385	-7.205938	-7.216091	-7.163590	-7.149474	-7.267827	-7.256469	-7.202441	-7.226967	-7.247961	-7.234734	-7.227851	-7.193159	-14.995763	-7.231316
184.792000	-9.106315	-9.449934	-7.208174	-7.217837	-7.165818	-7.152561	-7.267815	-7.256893	-7.203321	-7.228331	-7.248504	-7.235025	-7.228641	-7.194572	-14.995815	-7.231617
225.762000	-9.190242	-9.436410	-7.210595	-7.219780	-7.167961	-7.155419	-7.267815	-7.257307	-7.203872	-7.229165	-7.248913	-7.235219	-7.229233	-7.195254	-14.995808	-7.231800
266.738000	-9.248474	-9.428644	-7.212095	-7.221096	-7.169298	-7.157030	-7.267835	-7.257397	-7.204080	-7.229447	-7.249039	-7.235332	-7.229454	-7.195597	-14.995823	-7.231881
307.710000	-9.277362	-9.425379	-7.212859	-7.221722	-7.169957	-7.157828	-7.267846	-7.257457	-7.204120	-7.229587	-7.249138	-7.235399	-7.229554	-7.195721	-14.995814	-7.231889
348.674000	-9.292368	-9.423548	-7.213248	-7.222083	-7.170294	-7.158239	-7.267849	-7.257510	-7.204188	-7.229667	-7.249152	-7.235446	-7.229649	-7.195864	-14.995839	-7.231928
389.641000	-9.302658	-9.422325	-7.213540	-7.222277	-7.170483	-7.158500	-7.267875	-7.257504	-7.204278	-7.229732	-7.249222	-7.235422	-7.229661	-7.195927	-14.995836	-7.231974
430.598000	-9.305374	-9.420642	-7.213684	-7.222424	-7.170636	-7.158735	-7.267830	-7.257543	-7.204338	-7.229815	-7.249280	-7.235460	-7.229711	-7.196043	-14.995819	-7.231966
471.554000	-9.310196	-9.420126	-7.213770	-7.222527	-7.170703	-7.158881	-7.267944	-7.257569	-7.204372	-7.229899	-7.249303	-7.235515	-7.229707	-7.196094	-14.995859	-7.232008
512.492000	-9.315697	-9.419822	-7.213876	-7.222599	-7.170803	-7.158988	-7.267910	-7.257633	-7.204392	-7.229886	-7.249324	-7.235496	-7.229748	-7.196082	-14.995879	-7.232049
553.442000	-9.316749	-9.419927	-7.213932	-7.222672	-7.170850	-7.159072	-7.267946	-7.257618	-7.204409	-7.230000	-7.249327	-7.235510	-7.229803	-7.196136	-14.995822	-7.232052
594.402000	-9.317049	-9.419936	-7.214017	-7.222726	-7.170933	-7.159182	-7.267932	-7.257655	-7.204467	-7.229964	-7.249334	-7.235509	-7.229815	-7.196132	-14.995869	-7.232019
635.343000	-9.319342	-9.419942	-7.214058	-7.222824	-7.170955	-7.159244	-7.267982	-7.257669	-7.204518	-7.229981	-7.249355	-7.235520	-7.229831	-7.196134	-14.995877	-7.232094
