5.059000	-7.250968	-7.227262	-7.230775	-7.200311	-7.235397	-7.233555	-7.240725	-7.244104	-7.260866	-7.123163	-7.165113	-7.224483	-7.205022	-7.180964	-14.995698	-7.156563
25.089000	-7.251030	-7.227421	-7.230881	-7.200401	-7.235503	-7.233751	-7.241301	-7.244132	-7.260863	-7.123306	-7.165074	-7.224523	-7.205087	-7.181007	-14.995659	-7.156738
45.150000	-7.251028	-7.227432	-7.230929	-7.200403	-7.235508	-7.233769	-7.241671	-7.244127	-7.260859	-7.123366	-7.165047	-7.224518	-7.205103	-7.181012	-14.995723	-7.156770
65.151000	-7.251011	-7.227414	-7.230905	-7.200392	-7.235494	-7.233794	-7.241851	-7.244083	-7.260866	-7.123337	-7.165044	-7.224488	-7.205035	-7.180998	-14.995707	-7.156760
85.219000	-7.251010	-7.227457	-7.230908	-7.200380	-7.235522	-7.233786	-7.242069	-7.244098	-7.260864	-7.123357	-7.165059	-7.224508	-7.205051	-7.181020	-14.995706	-7.156790
105.271000	-7.251003	-7.227438	-7.230910	-7.200370	-7.235515	-7.233810	-7.242179	-7.244088	-7.260887	-7.123353	-7.165053	-7.224509	-7.205086	-7.180995	-14.995712	-7.156822
125.279000	-7.250969	-7.227477	-7.230900	-7.200369	-7.235532	-7.233796	-7.242332	-7.244085	-7.260872	-7.123400	-7.165062	-7.224511	-7.205081	-7.181012	-14.995728	-7.156799
145.279000	-7.250974	-7.227407	-7.230899	-7.200371	-7.235525	-7.233768	-7.242419	-7.244061	-7.260855	-7.123376	-7.165023	-7.224485	-7.205068	-7.181020	-14.995734	-7.156858
165.279000	-7.251027	-7.227462	-7.230915	-7.200379	-7.235546	-7.233801	-7.242465	-7.244076	-7.260886	-7.123394	-7.165031	-7.224515	-7.205083	-7.181032	-14.995754	-7.156870
185.309000	-7.251012	-7.227468	-7.230880	-7.200367	-7.235532	-7.233797	-7.242534	-7.244099	-7.260882	-7.123387	-7.165031	-7.224541	-7.205111	-7.181012	-14.995663	-7.156858
205.370000	-7.251023	-7.227481	-7.230887	-7.200389	-7.235541	-7.233797	-7.242575	-7.244115	-7.260881	-7.123361	-7.165064	-7.224544	-7.205099	-7.181008	-14.995692	-7.156884
225.389000	-7.251016	-7.227454	-7.230921	-7.200398	-7.235548	-7.233794	-7.242681	-7.244085	-7.260859	-7.123372	-7.165043	-7.224504	-7.205092	-7.181013	-14.995674	-7.156858
245.429000	-7.251020	-7.227440	-7.230883	-7.200362	-7.235534	-7.233809	-7.242704	-7.244105	-7.260885	-7.123380	-7.165024	-7.224526	-7.205090	-7.180997	-14.995709	-7.156832
265.439000	-7.251008	-7.227428	-7.230891	-7.200383	-7.235530	-7.233825	-7.242720	-7.244071	-7.260886	-7.123384	-7.165042	-7.224498	-7.205102	-7.181033	-14.995724	-7.156876
285.459000	-7.251034	-7.227471	-7.230896	-7.200337	-7.235528	-7.233810	-7.242804	-7.244069	-7.260907	-7.123375	-7.165005	-7.224521	-7.205107	-7.180996	-14.995771	-7.156852
305.479000	-7.250967	-7.227466	-7.230888	-7.200362	-7.235532	-7.233810	-7.242844	-7.244081	-7.260855	-7.123365	-7.165014	-7.224514	-7.205061	-7.180983	-14.995670	-7.156845
325.469000	-7.251008	-7.227475	-7.230910	-7.200373	-7.235536	-7.233809	-7.242900	-7.244111	-7.260878	-7.123372	-7.165022	-7.224534	-7.205073	-7.180993	-14.995704	-7.156882
345.469000	-7.250965	-7.227486	-7.230883	-7.200370	-7.235556	-7.233810	-7.242953	-7.244118	-7.260895	-7.123404	-7.165007	-7.224512	-7.205076	-7.181022	-14.995710	-7.156862
365.459000	-7.251008	-7.227454	-7.230853	-7.200375	-7.235551	-7.233812	-7.242983	-7.244065	-7.260870	-7.123367	-7.165003	-7.224515	-7.205059	-7.181024	-14.995720	-7.156883
