5.004000	-7.236414	-7.218354	-7.255801	-7.221517	-7.268139	-7.235085	-7.240542	-7.223719	-7.214319	-7.214559	-7.184373	-7.718508	-7.199935	-7.218235	-14.995747	-7.244191
25.084000	-7.236415	-7.218448	-7.255829	-7.221608	-7.268303	-7.235313	-7.240655	-7.224019	-7.214492	-7.214936	-7.184385	-7.275525	-7.200025	-7.218457	-14.995715	-7.244341
45.104000	-7.236475	-7.218477	-7.255824	-7.221623	-7.268321	-7.235368	-7.240673	-7.224045	-7.214497	-7.214979	-7.184353	-7.272982	-7.200056	-7.218470	-14.995701	-7.244329
65.174000	-7.236478	-7.218492	-7.255789	-7.221604	-7.268321	-7.235359	-7.240675	-7.224079	-7.214499	-7.215004	-7.184353	-7.270886	-7.200076	-7.218473	-14.995719	-7.244381
85.204000	-7.236479	-7.218486	-7.255816	-7.221634	-7.268358	-7.235382	-7.240688	-7.224120	-7.214508	-7.215029	-7.184383	-7.271202	-7.200086	-7.218474	-14.995709	-7.244387
105.204000	-7.236489	-7.218488	-7.255808	-7.221649	-7.268365	-7.235408	-7.240686	-7.224113	-7.214521	-7.215018	-7.184380	-7.270689	-7.200092	-7.218490	-14.995715	-7.244391
125.204000	-7.236501	-7.218470	-7.255792	-7.221601	-7.268346	-7.235387	-7.240662	-7.224073	-7.214497	-7.214962	-7.184370	-7.271206	-7.200086	-7.218469	-14.995773	-7.244387
145.224000	-7.236493	-7.218444	-7.255784	-7.221631	-7.268317	-7.235409	-7.240675	-7.224131	-7.214483	-7.214994	-7.184373	-7.270961	-7.200080	-7.218446	-14.995717	-7.244435
165.295000	-7.236465	-7.218470	-7.255776	-7.221606	-7.268339	-7.235355	-7.240638	-7.224104	-7.214509	-7.215012	-7.184328	-7.271260	-7.200103	-7.218492	-14.995699	-7.244443
185.304000	-7.236473	-7.218457	-7.255792	-7.221642	-7.268358	-7.235375	-7.240659	-7.224077	-7.214455	-7.215035	-7.184303	-7.271119	-7.200068	-7.218470	-14.995735	-7.244443
205.314000	-7.236478	-7.218495	-7.255779	-7.221622	-7.268351	-7.235339	-7.240692	-7.224072	-7.214460	-7.215026	-7.184332	-7.270783	-7.200095	-7.218482	-14.995732	-7.244422
225.285000	-7.236463	-7.218493	-7.255819	-7.221603	-7.268330	-7.235371	-7.240679	-7.224113	-7.214501	-7.215038	-7.184359	-7.270794	-7.200097	-7.218488	-14.995749	-7.244449
245.304000	-7.236460	-7.218509	-7.255798	-7.221653	-7.268319	-7.235371	-7.240681	-7.224119	-7.214468	-7.215029	-7.184355	-7.270165	-7.200073	-7.218498	-14.995721	-7.244427
265.284000	-7.236457	-7.218508	-7.255782	-7.221628	-7.268343	-7.235367	-7.240698	-7.224098	-7.214482	-7.215091	-7.184355	-7.269921	-7.200081	-7.218489	-14.995696	-7.244412
285.296000	-7.236475	-7.218481	-7.255793	-7.221644	-7.268347	-7.235360	-7.240690	-7.224152	-7.214442	-7.215098	-7.184311	-7.269857	-7.200094	-7.218483	-14.995744	-7.244473
305.295000	-7.236434	-7.218454	-7.255769	-7.221656	-7.268380	-7.235354	-7.240696	-7.224110	-7.214456	-7.215088	-7.184320	-7.269918	-7.200111	-7.218477	-14.995691	-7.244447
325.254000	-7.236443	-7.218508	-7.255779	-7.221634	-7.268355	-7.235352	-7.240696	-7.224162	-7.214457	-7.215078	-7.184298	-7.269812	-7.200098	-7.218514	-14.995730	-7.244425
345.246000	-7.236443	-7.218483	-7.255773	-7.221631	-7.268363	-7.235364	-7.240705	-7.224153	-7.214454	-7.215067	-7.184298	-7.269948	-7.200121	-7.218491	-14.995717	-7.244414
365.244000	-7.236456	-7.218491	-7.255787	-7.221653	-7.268367	-7.235351	-7.240702	-7.224156	-7.214464	-7.215140	-7.184325	-7.269855	-7.200100	-7.218492	-14.995749	-7.244411
385.254000	-7.236449	-7.218493	-7.255793	-7.221630	-7.268367	-7.235344	-7.240717	-7.224132	-7.214480	-7.215058	-7.184339	-7.269776	-7.200067	-7.218498	-14.995715	-7.244429
405.284000	-7.236437	-7.218444	-7.255785	-7.221639	-7.268337	-7.235322	-7.240697	-7.224144	-7.214486	-7.215048	-7.184354	-7.270229	-7.200083	-7.218511	-14.995683	-7.244434
425.284000	-7.236451	-7.218458	-7.255771	-7.221643	-7.268329	-7.235336	-7.240696	-7.224112	-7.214509	-7.215013	-7.184328	-7.270094	-7.200082	-7.218472	-14.995706	-7.244446
445.285000	-7.236426	-7.218485	-7.255771	-7.221607	-7.268363	-7.235351	-7.240703	-7.224124	-7.214501	-7.215037	-7.184327	-7.270233	-7.200075	-7.218484	-14.995723	-7.244406
465.274000	-7.236406	-7.218498	-7.255807	-7.221609	-7.268346	-7.235312	-7.240750	-7.224122	-7.214443	-7.215089	-7.184342	-7.269857	-7.200102	-7.218487	-14.995721	-7.244418
485.274000	-7.236422	-7.218474	-7.255767	-7.221636	-7.268357	-7.235336	-7.240704	-7.224136	-7.214494	-7.215121	-7.184345	-7.270113	-7.200114	-7.218483	-14.995688	-7.244410
505.284000	-7.236446	-7.218467	-7.255776	-7.221594	-7.268350	-7.235361	-7.240729	-7.224161	-7.214483	-7.215062	-7.184320	-7.270301	-7.200075	-7.218519	-14.995688	-7.244431
525.275000	-7.236442	-7.218460	-7.255770	-7.221583	-7.268361	-7.235375	-7.240678	-7.224132	-7.214488	-7.215063	-7.184337	-7.270212	-7.200099	-7.218502	-14.995672	-7.244456
545.265000	-7.236476	-7.218487	-7.255800	-7.221635	-7.268336	-7.235359	-7.240651	-7.224134	-7.214470	-7.215129	-7.184312	-7.270139	-7.200093	-7.218529	-14.995691	-7.244448
565.284000	-7.236455	-7.218475	-7.255778	-7.221609	-7.268377	-7.235360	-7.240679	-7.224125	-7.214492	-7.215107	-7.184336	-7.269899	-7.200122	-7.218482	-14.995724	-7.244450
585.305000	-7.236457	-7.218482	-7.255754	-7.221608	-7.268356	-7.235354	-7.240698	-7.224085	-7.214468	-7.215081	-7.184341	-7.268847	-7.200114	-7.218492	-14.995670	-7.244428
605.304000	-7.236458	-7.218480	-7.255785	-7.221654	-7.268346	-7.235347	-7.240674	-7.224106	-7.214476	-7.215115	-7.184347	-7.253823	-7.200096	-7.218523	-14.995729	-7.244486
625.330000	-7.236460	-7.218441	-7.255749	-7.221604	-7.268349	-7.235361	-7.240669	-7.224065	-7.214463	-7.215034	-7.184298	-7.253878	-7.200044	-7.218512	-14.995705	-7.244412
645.364000	-7.236460	-7.218478	-7.255787	-7.221631	-7.268349	-7.235347	-7.240637	-7.224123	-7.214494	-7.215054	-7.184321	-7.253957	-7.200081	-7.218504	-14.995643	-7.244470
