5.009000	-7.214283	-7.248344	-7.191227	-7.164642	-7.192529	-7.202363	-7.251676	-7.241018	-7.202044	-7.231560	-7.271162	-7.231452	-7.252152	-7.184921	-14.995693	-7.235210
25.049000	-7.214648	-7.248565	-7.191469	-7.164952	-7.192503	-7.202568	-7.251796	-7.241446	-7.202280	-7.231682	-7.271507	-7.232138	-7.252289	-7.185039	-14.995709	-7.235326
45.059000	-7.214696	-7.248530	-7.191508	-7.164985	-7.192537	-7.202578	-7.251787	-7.241521	-7.202324	-7.231703	-7.271577	-7.232341	-7.252290	-7.185031	-14.995707	-7.235311
65.089000	-7.214712	-7.248529	-7.191465	-7.165032	-7.192533	-7.202579	-7.251744	-7.241510	-7.202365	-7.231700	-7.271580	-7.232461	-7.252309	-7.185006	-14.995665	-7.235326
85.089000	-7.214755	-7.248524	-7.191497	-7.165027	-7.192543	-7.202560	-7.251797	-7.241510	-7.202356	-7.231719	-7.271644	-7.232604	-7.252317	-7.185007	-14.995693	-7.235311
105.149000	-7.214710	-7.248565	-7.191466	-7.165014	-7.192566	-7.202542	-7.251801	-7.241520	-7.202298	-7.231691	-7.271630	-7.232680	-7.252305	-7.184983	-14.995674	-7.235332
125.170000	-7.214684	-7.248540	-7.191439	-7.165023	-7.192552	-7.202560	-7.251770	-7.241536	-7.202317	-7.231684	-7.271640	-7.232799	-7.252329	-7.185016	-14.995730	-7.235332
145.159000	-7.214736	-7.248563	-7.191457	-7.165016	-7.192550	-7.202584	-7.251779	-7.241573	-7.202334	-7.231684	-7.271651	-7.232874	-7.252364	-7.185006	-14.995696	-7.235356
165.139000	-7.214733	-7.248571	-7.191427	-7.165039	-7.192574	-7.202576	-7.251769	-7.241568	-7.202357	-7.231668	-7.271625	-7.232978	-7.252341	-7.184960	-14.995694	-7.235324
185.129000	-7.214684	-7.248552	-7.191425	-7.165037	-7.192597	-7.202545	-7.251785	-7.241554	-7.202340	-7.231651	-7.271682	-7.232990	-7.252287	-7.184972	-14.995680	-7.235325
205.150000	-7.214692	-7.248527	-7.191429	-7.164988	-7.192561	-7.202576	-7.251766	-7.241527	-7.202347	-7.231667	-7.271636	-7.233027	-7.252318	-7.184977	-14.995688	-7.235335
225.189000	-7.214682	-7.248565	-7.191419	-7.165037	-7.192570	-7.202577	-7.251775	-7.241548	-7.202331	-7.231677	-7.271624	-7.233067	-7.252316	-7.184978	-14.995681	-7.235336
245.200000	-7.214687	-7.248571	-7.191434	-7.165027	-7.192549	-7.202551	-7.251781	-7.241578	-7.202319	-7.231683	-7.271641	-7.233014	-7.252334	-7.184982	-14.995714	-7.235335
265.169000	-7.214680	-7.248570	-7.191394	-7.165011	-7.192561	-7.202551	-7.251778	-7.241564	-7.202338	-7.231712	-7.271655	-7.233026	-7.252336	-7.184975	-14.995682	-7.235314
285.189000	-7.214683	-7.248555	-7.191414	-7.165042	-7.192569	-7.202560	-7.251781	-7.241551	-7.202360	-7.231688	-7.271647	-7.233033	-7.252327	-7.184966	-14.995642	-7.235313
305.229000	-7.214669	-7.248532	-7.191421	-7.165060	-7.192568	-7.202577	-7.251768	-7.241548	-7.202376	-7.231703	-7.271662	-7.233083	-7.252338	-7.184975	-14.995643	-7.235316
325.246000	-7.214695	-7.248567	-7.191451	-7.165053	-7.192594	-7.202549	-7.251758	-7.241567	-7.202357	-7.231675	-7.271656	-7.233065	-7.252349	-7.185007	-14.995676	-7.235331
345.249000	-7.214706	-7.248542	-7.191380	-7.165012	-7.192552	-7.202567	-7.251775	-7.241584	-7.202328	-7.231711	-7.271646	-7.233171	-7.252331	-7.185007	-14.995694	-7.235322
365.229000	-7.214670	-7.248551	-7.191387	-7.165031	-7.192563	-7.202555	-7.251742	-7.241556	-7.202326	-7.231677	-7.271652	-7.233132	-7.252346	-7.184999	-14.995638	-7.235316
385.229000	-7.214661	-7.248550	-7.191392	-7.165037	-7.192594	-7.202571	-7.251776	-7.241582	-7.202348	-7.231682	-7.271665	-7.233217	-7.252373	-7.184998	-14.995675	-7.235342
405.229000	-7.214681	-7.248546	-7.191444	-7.165034	-7.192570	-7.202581	-7.251799	-7.241566	-7.202346	-7.231705	-7.271656	-7.233286	-7.252376	-7.185011	-14.995713	-7.235325
425.219000	-7.214722	-7.248569	-7.191428	-7.164990	-7.192562	-7.202543	-7.251777	-7.241557	-7.202380	-7.231675	-7.271668	-7.233308	-7.252359	-7.185016	-14.995662	-7.235336
