5.064000	-7.201295	-7.189872	-7.219708	-7.223362	-7.191173	-7.228110	-7.226458	-7.183321	-7.187149	-7.229796	-7.258167	-7.234059	-7.255010	-7.202953	-14.995779	-7.238398
25.154000	-7.201333	-7.190113	-7.219852	-7.223661	-7.191466	-7.228359	-7.226812	-7.183448	-7.187310	-7.230029	-7.258452	-7.234146	-7.255156	-7.203276	-14.995692	-7.238592
45.214000	-7.201367	-7.190151	-7.219836	-7.223718	-7.191491	-7.228376	-7.226883	-7.183504	-7.187279	-7.230100	-7.258541	-7.234174	-7.255182	-7.203367	-14.995685	-7.238626
65.205000	-7.201321	-7.190139	-7.219841	-7.223689	-7.191453	-7.228372	-7.226889	-7.183491	-7.187300	-7.230110	-7.258659	-7.234157	-7.255190	-7.203376	-14.995757	-7.238649
85.214000	-7.201383	-7.190164	-7.219832	-7.223696	-7.191510	-7.228395	-7.226894	-7.183498	-7.187323	-7.230149	-7.258683	-7.234216	-7.255187	-7.203399	-14.995697	-7.238628
105.224000	-7.201332	-7.190223	-7.219891	-7.223695	-7.191508	-7.228348	-7.226863	-7.183510	-7.187297	-7.230141	-7.258734	-7.234216	-7.255176	-7.203426	-14.995678	-7.238656
125.204000	-7.201342	-7.190196	-7.219885	-7.223719	-7.191495	-7.228329	-7.226873	-7.183491	-7.187306	-7.230151	-7.258757	-7.234187	-7.255162	-7.203381	-14.995639	-7.238643
145.204000	-7.201346	-7.190175	-7.219863	-7.223708	-7.191494	-7.228341	-7.226891	-7.183521	-7.187296	-7.230149	-7.258791	-7.234191	-7.255191	-7.203360	-14.995709	-7.238675
165.204000	-7.201329	-7.190176	-7.219884	-7.223688	-7.191505	-7.228354	-7.226896	-7.183513	-7.187302	-7.230167	-7.258793	-7.234214	-7.255181	-7.203370	-14.995707	-7.238679
185.255000	-7.201356	-7.190140	-7.219900	-7.223690	-7.191478	-7.228362	-7.226886	-7.183446	-7.187276	-7.230141	-7.258833	-7.234196	-7.255154	-7.203385	-14.995693	-7.238666
205.264000	-7.201314	-7.190135	-7.219869	-7.223686	-7.191505	-7.228350	-7.226895	-7.183494	-7.187302	-7.230182	-7.258868	-7.234196	-7.255164	-7.203430	-14.995663	-7.238677
225.264000	-7.201328	-7.190154	-7.219818	-7.223693	-7.191510	-7.228354	-7.226906	-7.183506	-7.187306	-7.230200	-7.258921	-7.234210	-7.255175	-7.203385	-14.995703	-7.238674
245.288000	-7.201325	-7.190165	-7.219813	-7.223720	-7.191518	-7.228324	-7.226860	-7.183471	-7.187326	-7.230153	-7.258899	-7.234206	-7.255190	-7.203364	-14.995715	-7.238664
265.344000	-7.201361	-7.190152	-7.219828	-7.223679	-7.191501	-7.228362	-7.226863	-7.183477	-7.187259	-7.230183	-7.258882	-7.234241	-7.255201	-7.203361	-14.995686	-7.238675
285.344000	-7.201346	-7.190159	-7.219849	-7.223687	-7.191479	-7.228362	-7.226933	-7.183504	-7.187301	-7.230175	-7.258918	-7.234211	-7.255181	-7.203391	-14.995694	-7.238624
305.334000	-7.201308	-7.190172	-7.219854	-7.223737	-7.191512	-7.228365	-7.226933	-7.183471	-7.187281	-7.230196	-7.258922	-7.234221	-7.255203	-7.203401	-14.995693	-7.238647
325.354000	-7.201281	-7.190168	-7.219846	-7.223703	-7.191520	-7.228335	-7.226924	-7.183491	-7.187334	-7.230177	-7.258971	-7.234231	-7.255193	-7.203420	-14.995706	-7.238672
