4.969000	-7.205843	-7.137104	-7.225141	-7.248785	-7.187572	-7.232225	-7.216978	-7.205974	-7.206960	-7.218217	-7.251717	-7.244285	-7.241379	-7.204214	-14.995721	-7.193185
24.969000	-7.205848	-7.137174	-7.225171	-7.248916	-7.187604	-7.232397	-7.217033	-7.205994	-7.207093	-7.218243	-7.251709	-7.244368	-7.241547	-7.204400	-14.995764	-7.193301
45.019000	-7.205810	-7.137162	-7.225181	-7.248963	-7.187588	-7.232437	-7.217029	-7.205991	-7.207118	-7.218269	-7.251709	-7.244420	-7.241613	-7.204428	-14.995688	-7.193338
65.039000	-7.205819	-7.137161	-7.225158	-7.248961	-7.187595	-7.232411	-7.217058	-7.205980	-7.207078	-7.218220	-7.251702	-7.244406	-7.241603	-7.204406	-14.995722	-7.193294
85.019000	-7.205811	-7.137165	-7.225177	-7.248963	-7.187569	-7.232433	-7.217040	-7.205970	-7.207111	-7.218244	-7.251718	-7.244407	-7.241601	-7.204435	-14.995710	-7.193291
105.049000	-7.205818	-7.137204	-7.225186	-7.248994	-7.187561	-7.232401	-7.217044	-7.205999	-7.207115	-7.218277	-7.251702	-7.244393	-7.241658	-7.204435	-14.995740	-7.193329
125.049000	-7.205805	-7.137187	-7.225157	-7.248963	-7.187564	-7.232420	-7.217025	-7.205986	-7.207100	-7.218254	-7.251692	-7.244382	-7.241616	-7.204437	-14.995717	-7.193315
145.031000	-7.205808	-7.137169	-7.225177	-7.248968	-7.187595	-7.232413	-7.217055	-7.206014	-7.207102	-7.218266	-7.251708	-7.244401	-7.241644	-7.204441	-14.995666	-7.193341
165.049000	-7.205812	-7.137156	-7.225143	-7.248982	-7.187585	-7.232429	-7.217072	-7.205982	-7.207086	-7.218232	-7.251708	-7.244395	-7.241663	-7.204464	-14.995699	-7.193273
185.079000	-7.205801	-7.137171	-7.225175	-7.248979	-7.187580	-7.232431	-7.217067	-7.206000	-7.207103	-7.218228	-7.251706	-7.244375	-7.241639	-7.204434	-14.995656	-7.193278
205.109000	-7.205793	-7.137159	-7.225181	-7.248937	-7.187552	-7.232416	-7.217057	-7.206002	-7.207087	-7.218241	-7.251693	-7.244360	-7.241627	-7.204475	-14.995674	-7.193294
