5.003000	-7.224390	-7.237394	-7.195532	-7.190713	-7.197167	-7.194534	-7.250603	-7.264881	-7.206442	-7.210981	-7.227750	-7.222929	-7.219085	-7.234742	-14.995966	-14.982531
25.053000	-7.224545	-7.237620	-7.195561	-7.190652	-7.197497	-7.194897	-7.250907	-7.265033	-7.206650	-7.211117	-7.227986	-7.222971	-7.219075	-7.234908	-14.995996	-14.982529
45.103000	-7.224566	-7.237642	-7.195514	-7.190620	-7.197538	-7.194962	-7.250917	-7.265032	-7.206703	-7.211164	-7.228026	-7.222991	-7.219068	-7.234944	-14.995961	-14.982535
65.103000	-7.224548	-7.237631	-7.195493	-7.190618	-7.197534	-7.195016	-7.250935	-7.265037	-7.206684	-7.211137	-7.228039	-7.223024	-7.219058	-7.234945	-14.995975	-14.982605
85.123000	-7.224547	-7.237652	-7.195509	-7.190595	-7.197523	-7.195048	-7.250891	-7.265048	-7.206688	-7.211122	-7.228029	-7.223094	-7.219051	-7.234978	-14.995954	-14.982556
105.103000	-7.224560	-7.237663	-7.195489	-7.190595	-7.197569	-7.195061	-7.250951	-7.265062	-7.206717	-7.211153	-7.228050	-7.223105	-7.219042	-7.235032	-14.995964	-14.982577
125.113000	-7.224528	-7.237683	-7.195465	-7.190570	-7.197539	-7.195033	-7.250929	-7.265038	-7.206702	-7.211173	-7.228012	-7.223109	-7.219049	-7.235041	-14.995970	-14.982556
145.093000	-7.224530	-7.237640	-7.195439	-7.190598	-7.197521	-7.195011	-7.250882	-7.265026	-7.206716	-7.211124	-7.228033	-7.223153	-7.219072	-7.235038	-14.995966	-14.982577
165.093000	-7.224536	-7.237660	-7.195450	-7.190579	-7.197508	-7.195065	-7.250886	-7.265018	-7.206714	-7.211148	-7.228043	-7.223144	-7.219085	-7.235056	-14.996007	-14.982549
185.133000	-7.224492	-7.237671	-7.195429	-7.190589	-7.197505	-7.195040	-7.250905	-7.265026	-7.206690	-7.211157	-7.228044	-7.223177	-7.219067	-7.235064	-14.995932	-14.982607
