5.035000	-7.251159	-7.254735	-7.218745	-7.200550	-7.221568	-7.184335	-7.210518	-7.252224	-7.189521	-7.219504	-7.196737	-7.190823	-7.235687	-7.162806	-14.995624	-7.265672
25.065000	-7.251399	-7.254906	-7.219167	-7.200576	-7.221849	-7.184583	-7.210968	-7.252498	-7.189715	-7.219600	-7.196851	-7.191156	-7.236303	-7.162818	-14.995692	-7.266113
45.085000	-7.251429	-7.254934	-7.219276	-7.200571	-7.221906	-7.184597	-7.211027	-7.252537	-7.189740	-7.219578	-7.196859	-7.191205	-7.236422	-7.162839	-14.995627	-7.266168
65.105000	-7.251431	-7.254920	-7.219250	-7.200558	-7.221889	-7.184615	-7.211045	-7.252577	-7.189772	-7.219563	-7.196870	-7.191208	-7.236423	-7.162853	-14.995681	-7.266222
85.115000	-7.251420	-7.254975	-7.219228	-7.200580	-7.221888	-7.184605	-7.211046	-7.252601	-7.189766	-7.219588	-7.196875	-7.191222	-7.236454	-7.162795	-14.995615	-7.266226
105.145000	-7.251444	-7.254914	-7.219227	-7.200572	-7.221891	-7.184599	-7.211020	-7.252574	-7.189752	-7.219564	-7.196879	-7.191205	-7.236427	-7.162801	-14.995650	-7.266224
125.235000	-7.251441	-7.254927	-7.219246	-7.200540	-7.221874	-7.184615	-7.210994	-7.252564	-7.189774	-7.219574	-7.196823	-7.191236	-7.236427	-7.162773	-14.995650	-7.266220
145.265000	-7.251432	-7.254913	-7.219252	-7.200580	-7.221879	-7.184609	-7.210974	-7.252575	-7.189778	-7.219590	-7.196815	-7.191205	-7.236406	-7.162735	-14.995708	-7.266229
165.315000	-7.251421	-7.254929	-7.219220	-7.200572	-7.221856	-7.184598	-7.211002	-7.252577	-7.189752	-7.219591	-7.196811	-7.191234	-7.236404	-7.162764	-14.995717	-7.266245
185.335000	-7.251373	-7.254905	-7.219224	-7.200562	-7.221871	-7.184607	-7.210982	-7.252523	-7.189758	-7.219560	-7.196811	-7.191234	-7.236371	-7.162741	-14.995676	-7.266221
