1125.561000	-7.229710	-7.272812	-7.144955	-7.270416	-14.981577	-7.203280	-7.211467	-7.252570	-7.262631	-7.256035	-7.239943	-6.289000	-6.280530	-6.287712	-14.995945	-6.313554
1145.531000	-7.229721	-7.272813	-7.144973	-7.270436	-14.981322	-7.203278	-7.211435	-7.252583	-7.262588	-7.256070	-7.239949	-6.288997	-6.280528	-6.287709	-14.995930	-6.313531
1165.542000	-7.229709	-7.272807	-7.144935	-7.270400	-14.981537	-7.203286	-7.211540	-7.252586	-7.262594	-7.256054	-7.239961	-6.288991	-6.280532	-6.287704	-14.995946	-6.313538
1185.531000	-7.229729	-7.272798	-7.144939	-7.270389	-14.981271	-7.203273	-7.211587	-7.252589	-7.262488	-7.256044	-7.239957	-6.288978	-6.280534	-6.287724	-14.995900	-6.313483
1205.511000	-7.229720	-7.272810	-7.144958	-7.270387	-14.981288	-7.203281	-7.211637	-7.252582	-7.262446	-7.256018	-7.239936	-6.288982	-6.280524	-6.287729	-14.995919	-6.313496
1225.491000	-7.229705	-7.272819	-7.144955	-7.270414	-14.981037	-7.203295	-7.211609	-7.252593	-7.262454	-7.256035	-7.239953	-6.288989	-6.280536	-6.287712	-14.995919	-6.313534
1245.471000	-7.229717	-7.272825	-7.144950	-7.270413	-14.980866	-7.203283	-7.211602	-7.252613	-7.262414	-7.256054	-7.239933	-6.288996	-6.280529	-6.287721	-14.995890	-6.313497
1265.451000	-7.229721	-7.272833	-7.144956	-7.270403	-14.981425	-7.203293	-7.211604	-7.252584	-7.262414	-7.256029	-7.239969	-6.288985	-6.280536	-6.287713	-14.995918	-6.313514
1285.481000	-7.229720	-7.272856	-7.144925	-7.270409	-14.980961	-7.203296	-7.211581	-7.252604	-7.262427	-7.256018	-7.239974	-6.289004	-6.280534	-6.287714	-14.995907	-6.313524
1305.481000	-7.229733	-7.272863	-7.144938	-7.270415	-14.980093	-7.203284	-7.211519	-7.252615	-7.262469	-7.256018	-7.239961	-6.289020	-6.280537	-6.287722	-14.995938	-6.313598
1325.511000	-7.229721	-7.272876	-7.144926	-7.270431	-14.980745	-7.203285	-7.211441	-7.252601	-7.262477	-7.256016	-7.239964	-6.289031	-6.280533	-6.287714	-14.995959	-6.313537
1345.521000	-7.229717	-7.272853	-7.144948	-7.270406	-14.980966	-7.203263	-7.211534	-7.252621	-7.262350	-7.256010	-7.239937	-6.288999	-6.280539	-6.287723	-14.995858	-6.313521
1365.531000	-7.229724	-7.272855	-7.144951	-7.270402	-14.980859	-7.203267	-7.211596	-7.252621	-7.262234	-7.256012	-7.239950	-6.289008	-6.280539	-6.287729	-14.995875	-6.313490
1385.553000	-7.229710	-7.272855	-7.144947	-7.270397	-14.981814	-7.203273	-7.211654	-7.252615	-7.262179	-7.256004	-7.239938	-6.289013	-6.280529	-6.287734	-14.995899	-6.313481
1405.541000	-7.229709	-7.272855	-7.144951	-7.270405	-14.980828	-7.203261	-7.211733	-7.252623	-7.262183	-7.256006	-7.239961	-6.289000	-6.280531	-6.287721	-14.995923	-6.313518
1425.531000	-7.229714	-7.272876	-7.144935	-7.270437	-14.981268	-7.203268	-7.211665	-7.252614	-7.262210	-7.255994	-7.239953	-6.289007	-6.280535	-6.287720	-14.995895	-6.313557
1445.531000	-7.229709	-7.272890	-7.144948	-7.270403	-14.980947	-7.203273	-7.211638	-7.252622	-7.262245	-7.255999	-7.239952	-6.288999	-6.280517	-6.287713	-14.995836	-6.313524
1465.561000	-7.229702	-7.272883	-7.144947	-7.270397	-14.981048	-7.203266	-7.211657	-7.252634	-7.262206	-7.255989	-7.239932	-6.289021	-6.280532	-6.287725	-14.995981	-6.313491
1485.551000	-7.229714	-7.272867	-7.144929	-7.270391	-14.981572	-7.203256	-7.211649	-7.252640	-7.262148	-7.255980	-7.239962	-6.289008	-6.280527	-6.287730	-14.995890	-6.313488
1505.531000	-7.229714	-7.272874	-7.144934	-7.270407	-14.980579	-7.203273	-7.211714	-7.252615	-7.262077	-7.255966	-7.239932	-6.289017	-6.280537	-6.287731	-14.995915	-6.313491
1525.532000	-7.229702	-7.272860	-7.144933	-7.270410	-14.981601	-7.203238	-7.211716	-7.252647	-7.262027	-7.255962	-7.239952	-6.289027	-6.280533	-6.287731	-14.995935	-6.313494
1545.581000	-7.229720	-7.272900	-7.144944	-7.270408	-14.981332	-7.203265	-7.211656	-7.252632	-7.262085	-7.255973	-7.239965	-6.289008	-6.280521	-6.287736	-14.995932	-6.313544
1565.582000	-7.229714	-7.272920	-7.144943	-7.270404	-14.981646	-7.203259	-7.211690	-7.252646	-7.262116	-7.255967	-7.239955	-6.289023	-6.280537	-6.287715	-14.995849	-6.313522
1585.612000	-7.229727	-7.272911	-7.144940	-7.270401	-14.980646	-7.203258	-7.211663	-7.252640	-7.262146	-7.255962	-7.239962	-6.289014	-6.280529	-6.287721	-14.995903	-6.313550
1605.631000	-7.229741	-7.272915	-7.144937	-7.270401	-14.981095	-7.203283	-7.211634	-7.252689	-7.262161	-7.255971	-7.239945	-6.289020	-6.280525	-6.287715	-14.995885	-6.313542
1625.671000	-7.229721	-7.272923	-7.144949	-7.270399	-14.981018	-7.203267	-7.211695	-7.252660	-7.262134	-7.255972	-7.239947	-6.289023	-6.280529	-6.287730	-14.995880	-6.313548
1645.711000	-7.229726	-7.272930	-7.144944	-7.270403	-14.980432	-7.203248	-7.211669	-7.252648	-7.262157	-7.255977	-7.239937	-6.289021	-6.280524	-6.287722	-14.995899	-6.313523
1665.711000	-7.229735	-7.272944	-7.144949	-7.270410	-14.981293	-7.203265	-7.211633	-7.252659	-7.262151	-7.255954	-7.239951	-6.289009	-6.280524	-6.287711	-14.995893	-6.313522
1685.701000	-7.229730	-7.272945	-7.144951	-7.270412	-14.980669	-7.203265	-7.212385	-7.252666	-7.262188	-7.255959	-7.239976	-6.289032	-6.280528	-6.287712	-14.995919	-6.313593
1705.731000	-7.229730	-7.272961	-7.144945	-7.270407	-14.981337	-7.203246	-7.211646	-7.252679	-7.262190	-7.255964	-7.239974	-6.289017	-6.280530	-6.287705	-14.995926	-6.313534
1725.721000	-7.229730	-7.272934	-7.144969	-7.270418	-14.981328	-7.203239	-7.211595	-7.252691	-7.262177	-7.255978	-7.239966	-6.289032	-6.280526	-6.287716	-14.995870	-6.313542
1745.731000	-7.229726	-7.272980	-7.144952	-7.270431	-14.981112	-7.203272	-7.211525	-7.252686	-7.262168	-7.255970	-7.239962	-6.289015	-6.280521	-6.287717	-14.995898	-6.313561
1765.731000	-7.229730	-7.272988	-7.144947	-7.270412	-14.980333	-7.203264	-7.211517	-7.252675	-7.262172	-7.255957	-7.239956	-6.289029	-6.280528	-6.287721	-14.995923	-6.313561
1785.731000	-7.229736	-7.272990	-7.144971	-7.270406	-14.981095	-7.203265	-7.211517	-7.252714	-7.262180	-7.255976	-7.239981	-6.289036	-6.280532	-6.287695	-14.995889	-6.313572
1805.752000	-7.229725	-7.272995	-7.144943	-7.270408	-14.981343	-7.203267	-7.212345	-7.252694	-7.262205	-7.255939	-7.239980	-6.289026	-6.280524	-6.287713	-14.995912	-6.313563
1825.761000	-7.229723	-7.273013	-7.144952	-7.270423	-14.980492	-7.203258	-7.211616	-7.252696	-7.262172	-7.255919	-7.239978	-6.289045	-6.280536	-6.287715	-14.995913	-6.313589
1845.761000	-7.229707	-7.273034	-7.144927	-7.270416	-14.981571	-7.203243	-7.211536	-7.252697	-7.262182	-7.255946	-7.239989	-6.289026	-6.280526	-6.287741	-14.995899	-6.313582
1865.781000	-7.229713	-7.273020	-7.144923	-7.270431	-14.981144	-7.203247	-7.211572	-7.252707	-7.262164	-7.255958	-7.239969	-6.289041	-6.280537	-6.287709	-14.995882	-6.313566
1885.781000	-7.229714	-7.273034	-7.144930	-7.270415	-14.980882	-7.203261	-7.211561	-7.252678	-7.262166	-7.255948	-7.239961	-6.289055	-6.280544	-6.287728	-14.995895	-6.313595
1905.811000	-7.229720	-7.273026	-7.144916	-7.270435	-14.981465	-7.203274	-7.211571	-7.252689	-7.262170	-7.255950	-7.239984	-6.289044	-6.280526	-6.287709	-14.995916	-6.313630
1925.853000	-7.229735	-7.273042	-7.144944	-7.270426	-14.981378	-7.203276	-7.211596	-7.252688	-7.262183	-7.255945	-7.239980	-6.289052	-6.280529	-6.287701	-14.995937	-6.313616
1945.921000	-7.229726	-7.273067	-7.144935	-7.270446	-14.981638	-7.203276	-7.211524	-7.252708	-7.262199	-7.255927	-7.239976	-6.289047	-6.280536	-6.287712	-14.995859	-6.313572
1965.971000	-7.229729	-7.273083	-7.144953	-7.270426	-14.981828	-7.203274	-7.211467	-7.252703	-7.262194	-7.255928	-7.239952	-6.289046	-6.280533	-6.287715	-14.995908	-6.313597
1985.971000	-7.229722	-7.273081	-7.144927	-7.270422	-14.981733	-7.203261	-7.211453	-7.252714	-7.262182	-7.255915	-7.239970	-6.289066	-6.280532	-6.287739	-14.995922	-6.313638
2005.991000	-7.229729	-7.273063	-7.144934	-7.270402	-14.981926	-7.203281	-7.211560	-7.252748	-7.262163	-7.255909	-7.239992	-6.289062	-6.280533	-6.287726	-14.995909	-6.313638
2025.991000	-7.229697	-7.273076	-7.144943	-7.270443	-14.980429	-7.203249	-7.211468	-7.252718	-7.262211	-7.255924	-7.239965	-6.289056	-6.280544	-6.287746	-14.995892	-6.313607
2045.951000	-7.229717	-7.273089	-7.144950	-7.270437	-14.980533	-7.203277	-7.211420	-7.252730	-7.262212	-7.255929	-7.239953	-6.289052	-6.280538	-6.287730	-14.995943	-6.313580
2065.941000	-7.229721	-7.273086	-7.144949	-7.270413	-14.981122	-7.203272	-7.211401	-7.252711	-7.262173	-7.255901	-7.239967	-6.289093	-6.280533	-6.287737	-14.995905	-6.313663
2085.931000	-7.229721	-7.273085	-7.144957	-7.270431	-14.981560	-7.203281	-7.211414	-7.252735	-7.262192	-7.255900	-7.239978	-6.289075	-6.280533	-6.287740	-14.995882	-6.313606
2105.921000	-7.229743	-7.273103	-7.144965	-7.270449	-14.981263	-7.203277	-7.211401	-7.252748	-7.262158	-7.255905	-7.239974	-6.289074	-6.280541	-6.287733	-14.995929	-6.313558
2125.911000	-7.229718	-7.273115	-7.144931	-7.270424	-14.981599	-7.203281	-7.211371	-7.252745	-7.262195	-7.255886	-7.239998	-6.289069	-6.280533	-6.287726	-14.995932	-6.313642
2145.921000	-7.229733	-7.273105	-7.144926	-7.270411	-14.981497	-7.203280	-7.211473	-7.252746	-7.262178	-7.255906	-7.239998	-6.289054	-6.280539	-6.287702	-14.995922	-6.313628
2165.891000	-7.229726	-7.273086	-7.144922	-7.270404	-14.981790	-7.203240	-7.211556	-7.252743	-7.262186	-7.255885	-7.239996	-6.289064	-6.280542	-6.287726	-14.995942	-6.313645
2185.911000	-7.229714	-7.273116	-7.144939	-7.270430	-14.981545	-7.203265	-7.211532	-7.252741	-7.262174	-7.255901	-7.239975	-6.289050	-6.280536	-6.287717	-14.995883	-6.313585
2205.921000	-7.229715	-7.273104	-7.144959	-7.270403	-14.981653	-7.203269	-7.211454	-7.252750	-7.262214	-7.255902	-7.239962	-6.289080	-6.280538	-6.287724	-14.995880	-6.313615
2225.931000	-7.229715	-7.273142	-7.144936	-7.270443	-14.981147	-7.203251	-7.211299	-7.252749	-7.262240	-7.255890	-7.239985	-6.289067	-6.280539	-6.287719	-14.995937	-6.313612
2245.932000	-7.229729	-7.273121	-7.144941	-7.270439	-14.981335	-7.203275	-7.211307	-7.252768	-7.262238	-7.255920	-7.239969	-6.289060	-6.280536	-6.287719	-14.995892	-6.313604
2265.941000	-7.229721	-7.273135	-7.144943	-7.270425	-14.980858	-7.203263	-7.211332	-7.252763	-7.262207	-7.255889	-7.239968	-6.289073	-6.280539	-6.287723	-14.995889	-6.313582
2285.931000	-7.229718	-7.273145	-7.144950	-7.270418	-14.979631	-7.203283	-7.211235	-7.252786	-7.262198	-7.255880	-7.239976	-6.289059	-6.280532	-6.287728	-14.995878	-6.313575
2305.931000	-7.229712	-7.273154	-7.144945	-7.270440	-14.980072	-7.203289	-7.211297	-7.252779	-7.262198	-7.255886	-7.239988	-6.289057	-6.280533	-6.287720	-14.995839	-6.313586
2325.961000	-7.229730	-7.273156	-7.144943	-7.270409	-14.980752	-7.203280	-7.211415	-7.252788	-7.262165	-7.255882	-7.240001	-6.289058	-6.280526	-6.287701	-14.995913	-6.313607
2345.931000	-7.229723	-7.273157	-7.144954	-7.270399	-14.981147	-7.203266	-7.211392	-7.252809	-7.262146	-7.255871	-7.239991	-6.289065	-6.280535	-6.287738	-14.995949	-6.313642
2365.941000	-7.229728	-7.273166	-7.144939	-7.270415	-14.980195	-7.203264	-7.211380	-7.252797	-7.262149	-7.255891	-7.240006	-6.289065	-6.280531	-6.287729	-14.995864	-6.313646
2385.931000	-7.229719	-7.273175	-7.144933	-7.270422	-14.979483	-7.203293	-7.211330	-7.252783	-7.262135	-7.255886	-7.239983	-6.289062	-6.280530	-6.287718	-14.995864	-6.313650
2405.901000	-7.229726	-7.273171	-7.144932	-7.270431	-14.980012	-7.203281	-7.211393	-7.252797	-7.262150	-7.255856	-7.239994	-6.289081	-6.280536	-6.287726	-14.995922	-6.313632
2425.861000	-7.229715	-7.273186	-7.144931	-7.270427	-14.981619	-7.203255	-7.211318	-7.252804	-7.262116	-7.255866	-7.240002	-6.289096	-6.280539	-6.287721	-14.995893	-6.313663
2445.852000	-7.229717	-7.273192	-7.144948	-7.270415	-14.980143	-7.203265	-7.211270	-7.252784	-7.262117	-7.255860	-7.240001	-6.289082	-6.280544	-6.287721	-14.995891	-6.313668
2465.871000	-7.229718	-7.273198	-7.144927	-7.270418	-14.979604	-7.203249	-7.211335	-7.252786	-7.262093	-7.255851	-7.240006	-6.289085	-6.280530	-6.287740	-14.995939	-6.313682
2485.871000	-7.229698	-7.273209	-7.144935	-7.270408	-14.980325	-7.203255	-7.211378	-7.252790	-7.262053	-7.255877	-7.239997	-6.289075	-6.280533	-6.287722	-14.995899	-6.313589
2505.861000	-7.229698	-7.273203	-7.144939	-7.270429	-14.979887	-7.203269	-7.211296	-7.252799	-7.262079	-7.255887	-7.239998	-6.289102	-6.280533	-6.287718	-14.995856	-6.313645
2525.842000	-7.229721	-7.273215	-7.144946	-7.270407	-14.980689	-7.203267	-7.211197	-7.252804	-7.262088	-7.255863	-7.239992	-6.289077	-6.280524	-6.287715	-14.995891	-6.313638
2545.821000	-7.229713	-7.273214	-7.144952	-7.270414	-14.981526	-7.203262	-7.211249	-7.252792	-7.262080	-7.255851	-7.239991	-6.289081	-6.280532	-6.287708	-14.995853	-6.313608
2565.831000	-7.229736	-7.273232	-7.144943	-7.270440	-14.980891	-7.203267	-7.211156	-7.252782	-7.262063	-7.255867	-7.239966	-6.289093	-6.280533	-6.287719	-14.995892	-6.313640
2585.821000	-7.229721	-7.273242	-7.144944	-7.270419	-14.980569	-7.203247	-7.211143	-7.252805	-7.262089	-7.255877	-7.239971	-6.289084	-6.280533	-6.287706	-14.995879	-6.313642
2605.831000	-7.229738	-7.273232	-7.144952	-7.270431	-14.980496	-7.203258	-7.211160	-7.252803	-7.262051	-7.255870	-7.239980	-6.289084	-6.280528	-6.287719	-14.995892	-6.313644
2625.851000	-7.229731	-7.273241	-7.144953	-7.270431	-14.979616	-7.203261	-7.211220	-7.252797	-7.262068	-7.255866	-7.239982	-6.289106	-6.280545	-6.287721	-14.995872	-6.313653
2645.843000	-7.229741	-7.273269	-7.144968	-7.270440	-14.979641	-7.203251	-7.211081	-7.252841	-7.262084	-7.255868	-7.239968	-6.289103	-6.280533	-6.287719	-14.995896	-6.313663
2665.841000	-7.229721	-7.273294	-7.144945	-7.270438	-14.980673	-7.203259	-7.211165	-7.252826	-7.262080	-7.255863	-7.239978	-6.289112	-6.280545	-6.287714	-14.995907	-6.313663
2685.831000	-7.229739	-7.273274	-7.144970	-7.270431	-14.981254	-7.203234	-7.211182	-7.252810	-7.262045	-7.255851	-7.240013	-6.289099	-6.280531	-6.287734	-14.995936	-6.313656
2705.874000	-7.229716	-7.273294	-7.144945	-7.270459	-14.980430	-7.203247	-7.211132	-7.252816	-7.262046	-7.255873	-7.239994	-6.289100	-6.280534	-6.287710	-14.995929	-6.313628
2725.882000	-7.229706	-7.273278	-7.144949	-7.270443	-14.979365	-7.203251	-7.211213	-7.252816	-7.262003	-7.255858	-7.240020	-6.289101	-6.280533	-6.287725	-14.995898	-6.313690
