20.992000	-7.141940	-2.393137	-2.411132	-2.390706	-2.401820	-2.431078	-7.176950	-7.286675	-2.422404	-2.440687	-2.449339	-2.423770	-7.230351	-7.244289	-14.993584	-2.417278
61.938000	-7.142566	-2.473775	-2.488840	-2.469230	-2.474784	-2.501676	-7.177937	-7.287032	-2.488370	-2.507550	-2.514186	-2.487261	-7.232729	-7.244845	-14.993634	-2.488662
102.921000	-7.143232	-2.537919	-2.551776	-2.534697	-2.539338	-2.566398	-7.179235	-7.287825	-2.553829	-2.575661	-2.582001	-2.553368	-7.235447	-7.246275	-44.976439	-7.231604
143.881000	-7.143482	-7.120943	-3.059518	-3.062892	-3.064454	-7.134568	-7.180255	-7.288582	-3.068382	-7.250567	-7.254869	-7.195498	-7.239822	-7.247003	-14.995101	-7.232525
184.847000	-7.146462	-7.124840	-3.117683	-3.119555	-3.117419	-7.142248	-7.184165	-7.291551	-3.120265	-7.264733	-7.258077	-7.198791	-7.244015	-7.249991	-14.995129	-7.234434
225.829000	-7.149171	-7.128122	-3.157987	-3.153320	-3.151022	-7.146592	-7.187122	-7.293981	-3.154876	-7.272242	-7.260628	-7.200960	-7.247160	-7.252395	-14.995131	-7.236024
266.825000	-7.150999	-7.130191	-3.179458	-3.170381	-3.169569	-7.148793	-7.188741	-7.295377	-3.173439	-7.275863	-7.261980	-7.202000	-7.249027	-7.253770	-14.995169	-7.236963
307.782000	-7.152059	-7.131267	-3.190476	-3.178405	-3.178553	-7.149784	-7.189468	-7.296046	-3.182943	-7.277561	-7.262699	-7.202491	-7.249943	-7.254440	-14.995170	-7.237466
348.740000	-7.152646	-7.131919	-3.196631	-3.182784	-3.183242	-7.150460	-7.189910	-7.296413	-3.188963	-7.278425	-7.263111	-7.202785	-7.250470	-7.254792	-14.995186	-7.237766
389.752000	-7.152967	-7.132303	-3.200173	-3.186147	-3.187182	-7.150813	-7.190174	-7.296664	-3.192135	-7.279078	-7.263290	-7.202969	-7.250758	-7.255031	-14.995181	-7.237936
430.734000	-7.153272	-7.132542	-3.204031	-3.188872	-3.190407	-7.151045	-7.190352	-7.296780	-3.195619	-7.279283	-7.263460	-7.203114	-7.250948	-7.255174	-14.995166	-7.238059
471.702000	-7.153454	-7.132702	-3.206313	-3.190947	-3.192650	-7.151295	-7.190451	-7.296928	-3.198071	-7.279488	-7.263516	-7.203247	-7.251057	-7.255255	-14.995200	-7.238167
512.677000	-7.153585	-7.132895	-3.207511	-3.192859	-3.194288	-7.151486	-7.190590	-7.297051	-3.199628	-7.279673	-7.263658	-7.203315	-7.251169	-7.255335	-14.995164	-7.238243
553.679000	-7.153743	-7.133003	-3.209415	-3.194077	-3.195662	-7.151608	-7.190704	-7.297120	-3.200907	-7.279842	-7.263715	-7.203368	-7.251215	-7.255399	-14.995178	-7.238321
594.648000	-7.153830	-7.133115	-3.210549	-3.195022	-3.196881	-7.151768	-7.190777	-7.297215	-3.202016	-7.279995	-7.263817	-7.203424	-7.251320	-7.255484	-14.995169	-7.238320
635.608000	-7.153896	-7.133195	-3.211570	-3.195781	-3.197985	-7.151864	-7.190862	-7.297228	-3.203564	-7.280090	-7.263889	-7.203473	-7.251358	-7.255528	-14.995235	-7.238442
676.554000	-7.154009	-7.133261	-3.212711	-3.196860	-3.198909	-7.151967	-7.190915	-7.297289	-3.204251	-7.280212	-7.263939	-7.203539	-7.251404	-7.255592	-14.995252	-7.238503
717.506000	-7.154019	-7.133339	-3.213452	-3.197635	-3.199369	-7.152068	-7.190947	-7.297323	-3.204993	-7.280404	-7.263970	-7.203552	-7.251496	-7.255588	-14.995184	-7.238521
758.469000	-7.154141	-7.133423	-3.214350	-3.198779	-3.200617	-7.152109	-7.191048	-7.297442	-3.206000	-7.280433	-7.264000	-7.203619	-7.251527	-7.255648	-14.995204	-7.238553
799.417000	-7.154205	-7.133453	-3.215372	-3.198682	-3.201069	-7.152205	-7.191103	-7.297434	-3.206241	-7.280562	-7.264056	-7.203666	-7.251523	-7.255676	-14.995194	-7.238585
840.383000	-7.154216	-7.133484	-3.215974	-3.199927	-3.202326	-7.152255	-7.191137	-7.297495	-3.207238	-7.280621	-7.264079	-7.203699	-7.251546	-7.255744	-14.995216	-7.238612
881.342000	-7.139578	-7.115822	-3.117750	-3.102017	-3.153147	-7.115264	-7.174023	-7.285107	-3.103115	-7.163297	-7.249785	-7.188490	-7.228029	-7.241905	-14.995208	-7.238670
922.316000	-7.140755	-7.116361	-3.092287	-3.075220	-3.117159	-7.114199	-7.174602	-7.285664	-3.084871	-7.154424	-7.250058	-7.188974	-7.227960	-7.242388	-14.995197	-7.238574
963.290000	-7.140791	-7.116388	-3.087490	-3.071036	-3.111967	-7.114473	-7.174647	-7.285691	-3.080875	-7.151069	-7.250072	-7.189034	-7.227957	-7.242467	-14.995182	-7.238526
1004.258000	-7.140826	-7.116391	-3.082433	-3.065110	-3.106439	-7.114574	-7.174665	-7.285759	-3.075470	-7.150644	-7.250091	-7.189067	-7.227883	-7.242443	-14.995221	-7.238463
1045.204000	-7.140839	-7.116388	-3.081958	-3.065080	-3.106060	-7.114515	-7.174688	-7.285739	-3.075144	-7.150630	-7.250052	-7.189055	-7.227915	-7.242465	-14.995192	-7.238466
1086.195000	-7.140861	-7.116370	-3.080332	-3.063326	-3.105773	-7.114438	-7.174641	-7.285729	-3.074585	-7.150833	-7.250067	-7.189040	-7.227956	-7.242490	-14.995186	-7.238467
1127.191000	-7.140842	-7.116413	-3.079672	-3.062590	-3.104667	-7.114518	-7.174653	-7.285709	-3.073158	-7.151731	-7.250058	-7.189028	-7.227948	-7.242479	-14.995217	-7.238465
