20.986000	-8.888081	-9.530916	-7.203529	-7.214804	-7.161208	-7.144032	-7.202472	-7.258193	-7.272660	-7.239039	-7.250283	-7.224178	-7.228674	-7.190557	-14.995523	-7.234934
61.950000	-8.742978	-9.568498	-7.203572	-7.215197	-7.161295	-7.143435	-7.203121	-7.259065	-7.273942	-7.240413	-7.251219	-7.224516	-7.229555	-7.190866	-14.995489	-7.236087
102.893000	-8.638430	-9.591877	-7.203832	-7.215715	-7.161527	-7.143067	-7.203516	-7.259487	-7.274695	-7.241081	-7.251666	-7.224664	-7.230145	-7.191042	-14.995520	-7.236485
143.840000	-8.588453	-9.601781	-7.204002	-7.216080	-7.161619	-7.142871	-7.203696	-7.259731	-7.274836	-7.241383	-7.251897	-7.224830	-7.230416	-7.191231	-14.995460	-7.236781
184.800000	-8.568322	-9.607025	-7.204111	-7.216283	-7.161655	-7.142772	-7.203843	-7.259891	-7.275095	-7.241586	-7.252132	-7.224771	-7.230698	-7.191215	-14.995440	-7.236998
225.751000	-8.564939	-9.609579	-7.204164	-7.216384	-7.161714	-7.142717	-7.203941	-7.260060	-7.275339	-7.241711	-7.252190	-7.224866	-7.230677	-7.191360	-14.995464	-7.237086
266.708000	-8.574654	-9.615089	-7.204209	-7.216473	-7.161711	-7.142661	-7.204087	-7.260095	-7.275352	-7.241815	-7.252275	-7.224908	-7.230697	-7.191343	-14.995480	-7.237199
307.666000	-8.600719	-9.612873	-7.204245	-7.216523	-7.161744	-7.142637	-7.204085	-7.260167	-7.275466	-7.241891	-7.252327	-7.224962	-7.230764	-7.191381	-14.995470	-7.237285
348.621000	-8.749541	-9.614046	-7.204231	-7.216573	-7.161771	-7.142612	-7.204155	-7.260260	-7.275508	-7.241968	-7.252417	-7.225012	-7.230957	-7.191406	-14.995440	-7.237338
389.565000	-9.296115	-9.621114	-7.204245	-7.216608	-7.161782	-7.142592	-7.204126	-7.260322	-7.275670	-7.242032	-7.252441	-7.225054	-7.230901	-7.191381	-14.995458	-7.237385
430.514000	-10.217478	-9.622161	-7.204323	-7.216613	-7.161785	-7.142580	-7.204137	-7.260356	-7.275644	-7.242063	-7.252460	-7.225050	-7.230946	-7.191483	-14.995458	-7.237463
471.466000	-10.218574	-9.623430	-7.204302	-7.216640	-7.161794	-7.142533	-7.204185	-7.260309	-7.275687	-7.242139	-7.252455	-7.225055	-7.230979	-7.191465	-14.995552	-7.237488
512.423000	-10.219881	-9.623231	-7.204312	-7.216648	-7.161806	-7.142523	-7.204193	-7.260425	-7.275822	-7.242201	-7.252535	-7.225099	-7.231009	-7.191315	-14.995535	-7.237457
553.366000	-10.220000	-9.623938	-7.204317	-7.216671	-7.161809	-7.142507	-7.204299	-7.260455	-7.275834	-7.242229	-7.252539	-7.225120	-7.231005	-7.191406	-14.995478	-7.237554
594.330000	-10.220597	-9.623230	-7.204313	-7.216684	-7.161813	-7.142498	-7.204274	-7.260495	-7.275848	-7.242209	-7.252568	-7.225109	-7.230963	-7.191362	-14.995424	-7.237552
635.283000	-10.220999	-9.624935	-7.204283	-7.216934	-7.161826	-7.142089	-7.204866	-7.261317	-7.276599	-7.243035	-7.253249	-7.225131	-7.231719	-7.191601	-14.995521	-7.237628
676.249000	-10.221121	-9.624309	-7.204334	-7.216918	-7.161846	-7.142008	-7.204887	-7.261306	-7.276768	-7.243079	-7.253308	-7.225072	-7.231832	-7.191509	-14.995505	-7.237666
717.190000	-10.222037	-9.624281	-7.204344	-7.216944	-7.161808	-7.141980	-7.204899	-7.261381	-7.276785	-7.243085	-7.253308	-7.225096	-7.231739	-7.191514	-14.995489	-7.237703
758.158000	-10.222421	-9.624345	-7.204382	-7.216972	-7.161842	-7.141973	-7.204955	-7.261311	-7.276789	-7.243105	-7.253282	-7.225149	-7.231842	-7.191584	-14.995567	-7.237696
799.175000	-10.222810	-9.626280	-7.204336	-7.216962	-7.161850	-7.141973	-7.204973	-7.261470	-7.276836	-7.243167	-7.253346	-7.225087	-7.231952	-7.191709	-14.995488	-7.237716
840.135000	-10.223141	-9.626290	-7.204357	-7.216965	-7.161826	-7.141972	-7.204948	-7.261377	-7.276828	-7.243224	-7.253372	-7.225159	-7.231994	-7.191545	-14.995453	-7.237730
881.091000	-10.223426	-9.625684	-7.204367	-7.216970	-7.161820	-7.141954	-7.204959	-7.261497	-7.276750	-7.243245	-7.253413	-7.225042	-7.231895	-7.191700	-14.995475	-7.237728
922.056000	-10.223078	-9.625518	-7.204349	-7.216948	-7.161804	-7.141955	-7.205005	-7.261462	-7.276875	-7.243259	-7.253381	-7.225175	-7.231856	-7.191761	-14.995455	-7.237780
963.014000	-10.223932	-9.624832	-7.204332	-7.216970	-7.161808	-7.141933	-7.204967	-7.261466	-7.276783	-7.243297	-7.253403	-7.225111	-7.231898	-7.191834	-14.995442	-7.237808
1004.009000	-10.223935	-9.625157	-7.204355	-7.216973	-7.161817	-7.141933	-7.205013	-7.261495	-7.276886	-7.243262	-7.253388	-7.225107	-7.231971	-7.191660	-14.995463	-7.237840
1044.990000	-10.224164	-9.626220	-7.204377	-7.217004	-7.161803	-7.141936	-7.205052	-7.261457	-7.276947	-7.243331	-7.253379	-7.225161	-7.231904	-7.191747	-14.995478	-7.237821
1085.943000	-10.224830	-9.625480	-7.204382	-7.216976	-7.161815	-7.141900	-7.205030	-7.261416	-7.276948	-7.243274	-7.253421	-7.225196	-7.231802	-7.191713	-14.995471	-7.237433
1126.909000	-10.216187	-9.622054	-7.204106	-7.216804	-7.161825	-7.142249	-7.203244	-7.259411	-7.272900	-7.238716	-7.250468	-7.223512	-7.229432	-7.190118	-14.995562	-7.233025
1167.855000	-9.637554	-9.597865	-7.203459	-7.215789	-7.161315	-7.143100	-7.203138	-7.259214	-7.272309	-7.237880	-7.250189	-7.223196	-7.229271	-7.190005	-14.995552	-7.232102
1208.802000	-8.714878	-9.574816	-7.203136	-7.215015	-7.161156	-7.143032	-7.203075	-7.259134	-7.272095	-7.237625	-7.250115	-7.223025	-7.229192	-7.190013	-14.995529	-7.231857
1249.760000	-8.786840	-9.550955	-7.203041	-7.214782	-7.161080	-7.143015	-7.203054	-7.259171	-7.272091	-7.237484	-7.250068	-7.222943	-7.229218	-7.189891	-14.995567	-7.231748
1290.707000	-8.829088	-9.542327	-7.203017	-7.214725	-7.161088	-7.142976	-7.203046	-7.259135	-7.272027	-7.237445	-7.250023	-7.222939	-7.229199	-7.189887	-14.995550	-7.231702
1331.651000	-8.851818	-9.534632	-7.202971	-7.214642	-7.161061	-7.142980	-7.203058	-7.259100	-7.271885	-7.237420	-7.250026	-7.222855	-7.229218	-7.189883	-14.995549	-7.231612
1372.625000	-8.867600	-9.532991	-7.202962	-7.214638	-7.161063	-7.142968	-7.203033	-7.259063	-7.271945	-7.237366	-7.249980	-7.222873	-7.229315	-7.189819	-14.995561	-7.231612
	-8.875138															
