20.947000	-2.279896	-2.278503	-7.161006	-2.259937	-2.287459	-2.283324	-7.134724	-7.175489	-7.175145	-2.259148	-2.257098	-2.273396	-2.298892	-2.277786	-14.993404	-2.219328
61.892000	-2.281416	-2.280229	-7.160905	-2.261485	-2.290051	-2.285780	-7.134677	-7.175520	-7.175453	-2.263567	-2.261514	-2.277501	-2.312544	-2.281669	-14.993383	-2.218735
102.845000	-2.288018	-2.286542	-7.160816	-2.269606	-2.296357	-2.292892	-7.134489	-7.175422	-7.176279	-2.274826	-2.276808	-2.309282	-2.310513	-2.290344	-14.993373	-2.214530
143.823000	-7.113426	-7.107786	-7.161356	-7.107547	-2.748300	-7.141841	-7.134250	-7.175901	-7.184144	-2.756894	-7.170192	-2.766984	-2.767244	-2.767146	-14.994703	-4.838482
184.822000	-7.112630	-7.107019	-7.160630	-7.106577	-2.776365	-7.141741	-7.133980	-7.175802	-7.185040	-2.775147	-7.170225	-2.798827	-2.781055	-2.791303	-14.994780	-4.918482
225.782000	-7.112546	-7.106972	-7.160585	-7.106417	-2.789991	-7.141686	-7.133781	-7.175698	-7.185531	-2.769520	-7.170190	-2.797358	-2.793388	-2.866137	-14.994736	-4.980499
266.743000	-7.112471	-7.106936	-7.160532	-7.106290	-2.803712	-7.141703	-7.133692	-7.175658	-7.185831	-2.778544	-7.170149	-2.812014	-2.799100	-2.947587	-14.994827	-5.008361
307.723000	-7.112477	-7.106901	-7.160539	-7.106278	-2.802831	-7.141677	-7.133694	-7.175619	-7.185925	-2.779190	-7.170191	-2.809146	-2.799352	-2.957245	-14.994767	-5.018755
348.715000	-7.112449	-7.106871	-7.160524	-7.106271	-2.804233	-7.141652	-7.133685	-7.175618	-7.186000	-2.781624	-7.170168	-2.806516	-2.800813	-3.002862	-14.994803	-5.023095
389.667000	-7.112442	-7.106913	-7.160525	-7.106234	-2.799891	-7.141661	-7.133668	-7.175642	-7.186002	-2.777912	-7.170177	-2.800615	-2.798259	-3.022609	-14.994820	-5.025716
430.642000	-7.112412	-7.106864	-7.160539	-7.106182	-2.804466	-7.141658	-7.133648	-7.175628	-7.186108	-2.780459	-7.170168	-2.803605	-2.800398	-2.977463	-14.994790	-5.033889
