727.850000	-7.190711	-7.187728	-7.225814	-7.184118	-7.215121	-7.221448	-7.167136	-7.170831	-7.184262	-7.179935	-7.202328	-7.180840	-7.199556	-7.174566	-15.006044	-7.201411
740.044000	-7.190698	-7.187730	-7.225799	-7.184109	-7.215097	-7.221443	-7.167130	-7.170837	-7.184258	-7.179876	-7.202340	-7.180842	-7.199546	-7.174567	-15.006083	-7.201418
752.232000	-7.190693	-7.187734	-7.225790	-7.184111	-7.215117	-7.221458	-7.167117	-7.170824	-7.184258	-7.179832	-7.202309	-7.180850	-7.199543	-7.174564	-15.006186	-7.201417
764.420000	-7.190689	-7.187716	-7.225816	-7.184098	-7.215110	-7.221454	-7.167135	-7.170833	-7.184259	-7.179827	-7.202322	-7.180853	-7.199537	-7.174562	-15.006057	-7.201416
776.621000	-7.190702	-7.187720	-7.225783	-7.184110	-7.215114	-7.221448	-7.167127	-7.170833	-7.184258	-7.179963	-7.202326	-7.180837	-7.199551	-7.174576	-15.006080	-7.201416
788.831000	-7.190703	-7.187723	-7.225787	-7.184102	-7.215102	-7.221452	-7.167130	-7.170824	-7.184252	-7.179936	-7.202311	-7.180833	-7.199524	-7.174569	-15.006081	-7.201408
801.040000	-7.190699	-7.187719	-7.225776	-7.184117	-7.215104	-7.221452	-7.167135	-7.170834	-7.184241	-7.180234	-7.202309	-7.180831	-7.199536	-7.174554	-15.006065	-7.201424
813.250000	-7.190683	-7.187720	-7.225801	-7.184115	-7.215109	-7.221440	-7.167140	-7.170832	-7.184243	-7.180006	-7.202306	-7.180836	-7.199523	-7.174571	-15.005963	-7.201402
825.461000	-7.190682	-7.187721	-7.225791	-7.184102	-7.215096	-7.221445	-7.167129	-7.170811	-7.184241	-7.180026	-7.202310	-7.180820	-7.199515	-7.174562	-15.005825	-7.201414
837.656000	-7.190698	-7.187737	-7.225778	-7.184096	-7.215083	-7.221435	-7.167121	-7.170808	-7.184243	-7.179936	-7.202312	-7.180816	-7.199514	-7.174571	-15.005936	-7.201404
849.858000	-7.190693	-7.187728	-7.225790	-7.184101	-7.215097	-7.221429	-7.167117	-7.170821	-7.184230	-7.180016	-7.202327	-7.180828	-7.199512	-7.174563	-15.006004	-7.201394
862.095000	-7.190689	-7.187718	-7.225802	-7.184117	-7.215105	-7.221433	-7.167121	-7.170817	-7.184226	-7.180006	-7.202316	-7.180826	-7.199531	-7.174559	-15.006125	-7.201407
874.310000	-7.190683	-7.187722	-7.225773	-7.184102	-7.215097	-7.221441	-7.167128	-7.170822	-7.184246	-7.180158	-7.202320	-7.180827	-7.199519	-7.174558	-15.005826	-7.201394
886.514000	-7.190681	-7.187737	-7.225771	-7.184104	-7.215089	-7.221441	-7.167124	-7.170809	-7.184240	-7.180165	-7.202309	-7.180823	-7.199522	-7.174565	-15.005835	-7.201417
898.707000	-7.190686	-7.187725	-7.225784	-7.184094	-7.215093	-7.221435	-7.167124	-7.170807	-7.184230	-7.179929	-7.202308	-7.180813	-7.199524	-7.174572	-15.005856	-7.201391
910.880000	-7.190690	-7.187711	-7.225777	-7.184100	-7.215090	-7.221432	-7.167115	-7.170814	-7.184233	-7.179927	-7.202296	-7.180818	-7.199514	-7.174583	-15.005872	-7.201417
923.081000	-7.190691	-7.187734	-7.225780	-7.184107	-7.215095	-7.221426	-7.167118	-7.170806	-7.184242	-7.180077	-7.202293	-7.180813	-7.199523	-7.174557	-15.005826	-7.201418
935.284000	-7.190687	-7.187710	-7.225760	-7.184087	-7.215086	-7.221424	-7.167117	-7.170818	-7.184224	-7.180010	-7.202308	-7.180823	-7.199527	-7.174567	-15.005765	-7.201423
947.488000	-7.190673	-7.187718	-7.225760	-7.184100	-7.215095	-7.221416	-7.167114	-7.170812	-7.184222	-7.180064	-7.202305	-7.180801	-7.199522	-7.174564	-15.006082	-7.201431
959.675000	-7.190668	-7.187716	-7.225767	-7.184093	-7.215091	-7.221426	-7.167116	-7.170794	-7.184241	-7.180302	-7.202315	-7.180816	-7.199518	-7.174567	-15.006035	-7.201439
971.860000	-7.190683	-7.187720	-7.225760	-7.184105	-7.215080	-7.221418	-7.167117	-7.170809	-7.184223	-7.180124	-7.202310	-7.180814	-7.199511	-7.174575	-15.005992	-7.201409
984.068000	-7.190692	-7.187711	-7.225747	-7.184093	-7.215086	-7.221428	-7.167107	-7.170809	-7.184222	-7.180372	-7.202311	-7.180808	-7.199511	-7.174578	-15.006028	-7.201410
996.263000	-7.190673	-7.187723	-7.225754	-7.184097	-7.215094	-7.221423	-7.167116	-7.170814	-7.184235	-7.180550	-7.202305	-7.180795	-7.199507	-7.174557	-15.005958	-7.201400
1008.450000	-7.190680	-7.187718	-7.225765	-7.184093	-7.215103	-7.221430	-7.167118	-7.170812	-7.184228	-7.180155	-7.202294	-7.180812	-7.199507	-7.174560	-15.006075	-7.201403
1020.646000	-7.190685	-7.187705	-7.225749	-7.184095	-7.215090	-7.221411	-7.167122	-7.170807	-7.184237	-7.180221	-7.202306	-7.180820	-7.199511	-7.174563	-15.006019	-7.201403
1032.834000	-7.190678	-7.187718	-7.225746	-7.184104	-7.215098	-7.221410	-7.167105	-7.170804	-7.184218	-7.180325	-7.202299	-7.180816	-7.199498	-7.174560	-15.006041	-7.201417
1045.032000	-7.190678	-7.187708	-7.225753	-7.184103	-7.215087	-7.221403	-7.167115	-7.170798	-7.184220	-7.180169	-7.202296	-7.180818	-7.199505	-7.174560	-15.005810	-7.201418
1057.211000	-7.190669	-7.187709	-7.225754	-7.184100	-7.215076	-7.221401	-7.167111	-7.170810	-7.184212	-7.180110	-7.202298	-7.180786	-7.199503	-7.174555	-15.005848	-7.201411
1069.418000	-7.190662	-7.187702	-7.225750	-7.184101	-7.215074	-7.221403	-7.167086	-7.170792	-7.184230	-7.180415	-7.202301	-7.180796	-7.199504	-7.174552	-15.005823	-7.201417
1081.629000	-7.190666	-7.187706	-7.225738	-7.184086	-7.215078	-7.221394	-7.167096	-7.170801	-7.184220	-7.180187	-7.202296	-7.180800	-7.199505	-7.174567	-15.005778	-7.201413
1093.839000	-7.190662	-7.187708	-7.225734	-7.184102	-7.215073	-7.221402	-7.167106	-7.170795	-7.184223	-7.180199	-7.202286	-7.180812	-7.199496	-7.174560	-15.005771	-7.201409
1106.030000	-7.190647	-7.187698	-7.225740	-7.184084	-7.215053	-7.221402	-7.167101	-7.170794	-7.184221	-7.180192	-7.202290	-7.180810	-7.199502	-7.174548	-15.005882	-7.201432
1118.230000	-7.190661	-7.187701	-7.225730	-7.184092	-7.215078	-7.221410	-7.167097	-7.170781	-7.184208	-7.180383	-7.202280	-7.180805	-7.199499	-7.174550	-15.005891	-7.201424
1130.406000	-7.190731	-7.187837	-7.226005	-7.184055	-7.215244	-7.221802	-7.167120	-7.170564	-7.184413	-7.179510	-7.202510	-7.180971	-7.199416	-7.174573	-15.005754	-7.201252
1142.599000	-7.191131	-7.187978	-7.226628	-7.184035	-7.215471	-7.222300	-7.167328	-7.170575	-7.184918	-7.173086	-7.203114	-7.181862	-7.199695	-7.175061	-15.005617	-7.201619
1154.804000	-7.191663	-7.188140	-7.227332	-7.184229	-7.215739	-7.222887	-7.167775	-7.170833	-7.185413	-7.161327	-7.203703	-7.182763	-7.200098	-7.175564	-15.005761	-7.201975
1167.004000	-7.192243	-7.188323	-7.227913	-7.184475	-7.216006	-7.223398	-7.168218	-7.171131	-7.185782	-7.147477	-7.204177	-7.183486	-7.200470	-7.175976	-15.005750	-7.202279
1179.201000	-7.192753	-7.188474	-7.228401	-7.184696	-7.216221	-7.223806	-7.168611	-7.171386	-7.186073	-7.132568	-7.204541	-7.183984	-7.200783	-7.176321	-15.005481	-7.202492
1191.404000	-7.193174	-7.188596	-7.228772	-7.184895	-7.216392	-7.224108	-7.168954	-7.171601	-7.186270	-7.116783	-7.204817	-7.184367	-7.201036	-7.176629	-15.005775	-7.202671
1203.587000	-7.193540	-7.188730	-7.229033	-7.185090	-7.216550	-7.224356	-7.169264	-7.171782	-7.186420	-7.103357	-7.205024	-7.184658	-7.201284	-7.176850	-15.005818	-7.202816
1215.779000	-7.193873	-7.188824	-7.229240	-7.185247	-7.216692	-7.224551	-7.169506	-7.171915	-7.186532	-7.090326	-7.205180	-7.184903	-7.201475	-7.177020	-15.005700	-7.202936
1228.000000	-7.194147	-7.188901	-7.229386	-7.185394	-7.216787	-7.224698	-7.169698	-7.172010	-7.186609	-7.077346	-7.205325	-7.185070	-7.201593	-7.177136	-15.005664	-7.203020
1240.210000	-7.194384	-7.188972	-7.229496	-7.185536	-7.216898	-7.224823	-7.169856	-7.172074	-7.186647	-7.065575	-7.205417	-7.185185	-7.201705	-7.177265	-15.005576	-7.203091
1252.406000	-7.194558	-7.189035	-7.229606	-7.185634	-7.216972	-7.224904	-7.169965	-7.172138	-7.186709	-7.054653	-7.205495	-7.185279	-7.201806	-7.177334	-15.005609	-7.203144
1264.595000	-7.194712	-7.189074	-7.229681	-7.185716	-7.217044	-7.224971	-7.170056	-7.172194	-7.186742	-7.043345	-7.205551	-7.185375	-7.201866	-7.177390	-15.005596	-7.203187
1276.777000	-7.194839	-7.189111	-7.229751	-7.185770	-7.217077	-7.225041	-7.170132	-7.172237	-7.186792	-7.036572	-7.205610	-7.185447	-7.201910	-7.177437	-15.005557	-7.203222
1288.985000	-7.194956	-7.189142	-7.229805	-7.185837	-7.217120	-7.225086	-7.170189	-7.172263	-7.186815	-7.030263	-7.205643	-7.185495	-7.201981	-7.177502	-15.005405	-7.203249
1301.156000	-7.195035	-7.189161	-7.229850	-7.185882	-7.217138	-7.225123	-7.170250	-7.172296	-7.186826	-7.024335	-7.205691	-7.185547	-7.202005	-7.177538	-15.005462	-7.203298
1313.344000	-7.195117	-7.189205	-7.229900	-7.185933	-7.217163	-7.225168	-7.170275	-7.172303	-7.186853	-7.018655	-7.205701	-7.185588	-7.202050	-7.177548	-15.005525	-7.203310
1325.541000	-7.195176	-7.189225	-7.229929	-7.185975	-7.217207	-7.225210	-7.170331	-7.172343	-7.186859	-7.015435	-7.205740	-7.185631	-7.202073	-7.177586	-15.005421	-7.203333
1337.726000	-7.195205	-7.189256	-7.229960	-7.185991	-7.217247	-7.225228	-7.170352	-7.172351	-7.186885	-7.011019	-7.205762	-7.185656	-7.202097	-7.177601	-15.005507	-7.203343
1349.912000	-7.195265	-7.189261	-7.229980	-7.186016	-7.217248	-7.225248	-7.170379	-7.172376	-7.186894	-7.008035	-7.205764	-7.185684	-7.202145	-7.177621	-15.005449	-7.203361
1362.099000	-7.195292	-7.189286	-7.230018	-7.186040	-7.217257	-7.225275	-7.170387	-7.172374	-7.186906	-7.005463	-7.205790	-7.185711	-7.202165	-7.177640	-15.005602	-7.203364
1374.274000	-7.195340	-7.189308	-7.230037	-7.186046	-7.217286	-7.225279	-7.170411	-7.172382	-7.186925	-7.003096	-7.205818	-7.185750	-7.202191	-7.177651	-15.005518	-7.203385
1386.478000	-7.195360	-7.189314	-7.230077	-7.186057	-7.217295	-7.225314	-7.170432	-7.172388	-7.186932	-7.001989	-7.205813	-7.185764	-7.202200	-7.177658	-15.005703	-7.203408
1398.687000	-7.195406	-7.189330	-7.230101	-7.186078	-7.217311	-7.225322	-7.170435	-7.172410	-7.186933	-6.999038	-7.205846	-7.185768	-7.202220	-7.177686	-15.005724	-7.203425
1410.904000	-7.195425	-7.189342	-7.230123	-7.186096	-7.217316	-7.225335	-7.170440	-7.172410	-7.186942	-6.999531	-7.205843	-7.185796	-7.202250	-7.177681	-15.005679	-7.203440
1423.075000	-7.195430	-7.189347	-7.230140	-7.186116	-7.217343	-7.225352	-7.170441	-7.172419	-7.186936	-6.996364	-7.205844	-7.185833	-7.202264	-7.177702	-15.005536	-7.203445
1435.276000	-7.195459	-7.189350	-7.230142	-7.186123	-7.217363	-7.225342	-7.170452	-7.172434	-7.186957	-6.994294	-7.205863	-7.185843	-7.202278	-7.177712	-15.005698	-7.203437
1447.497000	-7.195460	-7.189360	-7.230169	-7.186141	-7.217378	-7.225369	-7.170470	-7.172437	-7.186954	-6.996159	-7.205877	-7.185840	-7.202302	-7.177720	-15.005734	-7.203428
1459.699000	-7.195489	-7.189365	-7.230178	-7.186130	-7.217399	-7.225376	-7.170459	-7.172432	-7.186954	-6.994341	-7.205889	-7.185859	-7.202295	-7.177719	-15.005623	-7.203470
1471.908000	-7.195508	-7.189367	-7.230187	-7.186137	-7.217403	-7.225390	-7.170457	-7.172436	-7.186958	-6.995064	-7.205885	-7.185864	-7.202316	-7.177712	-15.005740	-7.203472
1484.100000	-7.195521	-7.189381	-7.230205	-7.186148	-7.217412	-7.225403	-7.170467	-7.172441	-7.186974	-6.992556	-7.205892	-7.185871	-7.202316	-7.177737	-15.005437	-7.203476
1496.305000	-7.195513	-7.189396	-7.230219	-7.186169	-7.217441	-7.225398	-7.170467	-7.172446	-7.186957	-6.993899	-7.205913	-7.185881	-7.202312	-7.177735	-15.005496	-7.203476
1508.521000	-7.195539	-7.189394	-7.230223	-7.186173	-7.217452	-7.225403	-7.170467	-7.172452	-7.186978	-6.992896	-7.205916	-7.185915	-7.202332	-7.177751	-15.005757	-7.203474
1520.721000	-7.195551	-7.189404	-7.230251	-7.186173	-7.217451	-7.225415	-7.170490	-7.172457	-7.186982	-6.991419	-7.205926	-7.185921	-7.202338	-7.177748	-15.005688	-7.203482
1532.911000	-7.195551	-7.189417	-7.230269	-7.186172	-7.217491	-7.225413	-7.170501	-7.172456	-7.186979	-6.991554	-7.205919	-7.185926	-7.202344	-7.177750	-15.005566	-7.203497
1545.105000	-7.195560	-7.189420	-7.230287	-7.186180	-7.217487	-7.225432	-7.170496	-7.172464	-7.186993	-6.991960	-7.205926	-7.185940	-7.202349	-7.177770	-15.005647	-7.203497
1557.286000	-7.195579	-7.189436	-7.230303	-7.186174	-7.217498	-7.225430	-7.170506	-7.172462	-7.187001	-6.990886	-7.205938	-7.185954	-7.202372	-7.177777	-15.005842	-7.203499
1569.455000	-7.195589	-7.189439	-7.230318	-7.186178	-7.217507	-7.225420	-7.170500	-7.172469	-7.186988	-6.993242	-7.205929	-7.185947	-7.202379	-7.177779	-15.006029	-7.203491
1581.649000	-7.195603	-7.189428	-7.230317	-7.186179	-7.217517	-7.225437	-7.170502	-7.172472	-7.186987	-6.991997	-7.205940	-7.185958	-7.202378	-7.177792	-15.005990	-7.203498
1593.843000	-7.195612	-7.189448	-7.230339	-7.186182	-7.217512	-7.225442	-7.170505	-7.172465	-7.187006	-6.992398	-7.205941	-7.185967	-7.202380	-7.177769	-15.005895	-7.203510
1606.028000	-7.195611	-7.189445	-7.230342	-7.186201	-7.217526	-7.225442	-7.170496	-7.172475	-7.187011	-6.992223	-7.205950	-7.185979	-7.202381	-7.177793	-15.005791	-7.203507
1618.214000	-7.195613	-7.189448	-7.230359	-7.186213	-7.217542	-7.225450	-7.170507	-7.172481	-7.187012	-6.994010	-7.205971	-7.185979	-7.202399	-7.177793	-15.005787	-7.203519
1630.393000	-7.195627	-7.189450	-7.230381	-7.186192	-7.217547	-7.225470	-7.170494	-7.172489	-7.187017	-6.992649	-7.205961	-7.186001	-7.202394	-7.177778	-15.005712	-7.203527
1642.603000	-7.195629	-7.189468	-7.230410	-7.186212	-7.217557	-7.225471	-7.170520	-7.172478	-7.187001	-6.993379	-7.205962	-7.185988	-7.202391	-7.177781	-15.005795	-7.203512
1654.777000	-7.195629	-7.189475	-7.230417	-7.186219	-7.217569	-7.225460	-7.170533	-7.172483	-7.187016	-6.989480	-7.205969	-7.185986	-7.202415	-7.177813	-15.005687	-7.203529
1666.968000	-7.195638	-7.189466	-7.230425	-7.186218	-7.217566	-7.225466	-7.170504	-7.172488	-7.187018	-6.991084	-7.205970	-7.186003	-7.202414	-7.177807	-15.005663	-7.203525
1679.145000	-7.195664	-7.189477	-7.230434	-7.186222	-7.217575	-7.225481	-7.170512	-7.172479	-7.187017	-6.989659	-7.205985	-7.186002	-7.202411	-7.177810	-15.005711	-7.203534
