8.175000	-7.197622	-7.263404	-7.157762	-7.168983	-7.210059	-7.195277	-7.168606	-7.161604	-7.233647	-7.174062	-7.216200	-7.179795	-7.234122	-7.186010	-15.005422	-7.179065
20.378000	-7.197627	-7.263386	-7.157748	-7.168972	-7.210019	-7.195245	-7.168605	-7.161593	-7.233644	-7.174055	-7.216172	-7.179784	-7.234109	-7.185996	-15.005486	-7.179042
32.589000	-7.197625	-7.263376	-7.157719	-7.168963	-7.210031	-7.195241	-7.168583	-7.161583	-7.233591	-7.174023	-7.216171	-7.179772	-7.234095	-7.185993	-15.005376	-7.179038
44.773000	-7.197609	-7.263364	-7.157712	-7.168950	-7.210040	-7.195227	-7.168581	-7.161568	-7.233610	-7.174028	-7.216180	-7.179777	-7.234096	-7.185998	-15.005527	-7.179031
56.969000	-7.197601	-7.263367	-7.157719	-7.168956	-7.210021	-7.195231	-7.168583	-7.161580	-7.233610	-7.174020	-7.216155	-7.179771	-7.234096	-7.186010	-15.005621	-7.179031
69.176000	-7.197608	-7.263364	-7.157716	-7.168949	-7.210039	-7.195231	-7.168572	-7.161571	-7.233612	-7.174031	-7.216166	-7.179782	-7.234094	-7.185997	-15.005576	-7.179037
81.379000	-7.197601	-7.263355	-7.157731	-7.168964	-7.210019	-7.195238	-7.168569	-7.161595	-7.233602	-7.174025	-7.216159	-7.179785	-7.234109	-7.186010	-15.005574	-7.179026
93.587000	-7.197616	-7.263374	-7.157711	-7.168958	-7.210035	-7.195245	-7.168587	-7.161583	-7.233617	-7.174038	-7.216165	-7.179771	-7.234096	-7.186013	-15.005761	-7.179037
105.767000	-7.197633	-7.263367	-7.157706	-7.168945	-7.210018	-7.195237	-7.168579	-7.161581	-7.233611	-7.174037	-7.216164	-7.179782	-7.234090	-7.186010	-15.005544	-7.179046
117.961000	-7.197612	-7.263381	-7.157712	-7.168950	-7.210028	-7.195233	-7.168590	-7.161584	-7.233601	-7.174040	-7.216167	-7.179773	-7.234102	-7.186010	-15.005600	-7.179037
130.184000	-7.197620	-7.263364	-7.157715	-7.168951	-7.210039	-7.195224	-7.168587	-7.161586	-7.233621	-7.174048	-7.216176	-7.179781	-7.234111	-7.185994	-15.005507	-7.179045
142.358000	-7.197586	-7.263343	-7.157640	-7.168947	-7.209993	-7.195396	-7.168578	-7.161467	-7.233528	-7.173970	-7.216140	-7.179749	-7.234094	-7.185933	-15.005477	-7.178999
154.572000	-7.197458	-7.263241	-7.157436	-7.168851	-7.209909	-7.195427	-7.168435	-7.161208	-7.233232	-7.173770	-7.216006	-7.179566	-7.233991	-7.185730	-15.005619	-7.178812
