8.185000	-7.161512	-7.221817	-7.194029	-7.168915	-7.185586	-7.152091	-7.182603	-7.178790	-7.162095	-7.186107	-7.167308	-7.174794	-7.209582	-7.160246	-15.003166	-7.190108
20.392000	-7.161518	-7.221824	-7.193939	-7.168900	-7.185544	-7.151883	-7.182597	-7.178726	-7.161863	-7.186086	-7.167277	-7.174691	-7.209532	-7.160178	-15.003348	-7.190057
32.586000	-7.161509	-7.221768	-7.193856	-7.168859	-7.185494	-7.151698	-7.182563	-7.178667	-7.161688	-7.186061	-7.167250	-7.174602	-7.209466	-7.160116	-15.003484	-7.190027
44.790000	-7.161518	-7.221748	-7.193804	-7.168822	-7.185439	-7.151578	-7.182524	-7.178615	-7.161586	-7.186044	-7.167223	-7.174553	-7.209433	-7.160049	-15.003466	-7.190004
56.971000	-7.161505	-7.221724	-7.193777	-7.168783	-7.185415	-7.151535	-7.182519	-7.178595	-7.161524	-7.186033	-7.167205	-7.174533	-7.209414	-7.160017	-15.003520	-7.190002
69.156000	-7.161515	-7.221710	-7.193771	-7.168766	-7.185390	-7.151481	-7.182502	-7.178567	-7.161523	-7.186041	-7.167203	-7.174522	-7.209392	-7.160003	-15.003819	-7.189970
81.357000	-7.161518	-7.221716	-7.193767	-7.168754	-7.185386	-7.151463	-7.182490	-7.178549	-7.161521	-7.186028	-7.167185	-7.174509	-7.209384	-7.159986	-15.003899	-7.189962
93.546000	-7.161513	-7.221715	-7.193753	-7.168763	-7.185358	-7.151445	-7.182491	-7.178551	-7.161478	-7.186019	-7.167188	-7.174513	-7.209376	-7.159969	-15.003962	-7.189979
105.745000	-7.161511	-7.221706	-7.193775	-7.168757	-7.185374	-7.151446	-7.182476	-7.178526	-7.161494	-7.186007	-7.167163	-7.174488	-7.209365	-7.159954	-15.004222	-7.189966
117.938000	-7.161521	-7.221701	-7.193770	-7.168741	-7.185355	-7.151447	-7.182471	-7.178543	-7.161476	-7.186022	-7.167158	-7.174485	-7.209372	-7.159952	-15.004347	-7.189956
130.126000	-7.161521	-7.221707	-7.193768	-7.168741	-7.185373	-7.151438	-7.182491	-7.178528	-7.161477	-7.186015	-7.167167	-7.174484	-7.209365	-7.159945	-15.004341	-7.189956
142.317000	-7.161507	-7.221712	-7.193783	-7.168741	-7.185360	-7.151443	-7.182501	-7.178548	-7.161481	-7.186022	-7.167171	-7.174530	-7.209373	-7.159976	-15.004432	-7.189966
154.534000	-7.161511	-7.221650	-7.193759	-7.168771	-7.185367	-7.151291	-7.182452	-7.178511	-7.161327	-7.185982	-7.167112	-7.174516	-7.209346	-7.159960	-15.004381	-7.189929
166.752000	-7.161517	-7.221588	-7.193730	-7.168748	-7.185315	-7.151049	-7.182375	-7.178413	-7.161115	-7.185939	-7.167034	-7.174442	-7.209266	-7.159889	-15.004432	-7.189854
178.922000	-7.161513	-7.221481	-7.193665	-7.168705	-7.185201	-7.150757	-7.182294	-7.178290	-7.160848	-7.185867	-7.166936	-7.174318	-7.209163	-7.159764	-15.004601	-7.189763
191.121000	-7.161511	-7.221331	-7.193607	-7.168619	-7.185070	-7.150452	-7.182189	-7.178158	-7.160590	-7.185786	-7.166831	-7.174199	-7.209050	-7.159622	-15.004708	-7.189638
203.336000	-7.161527	-7.221189	-7.193513	-7.168543	-7.184923	-7.150142	-7.182081	-7.177986	-7.160320	-7.185717	-7.166705	-7.174073	-7.208904	-7.159481	-15.004625	-7.189524
215.531000	-7.161525	-7.221044	-7.193437	-7.168446	-7.184796	-7.149850	-7.181971	-7.177800	-7.160048	-7.185625	-7.166579	-7.173940	-7.208746	-7.159299	-15.004724	-7.189381
227.728000	-7.161521	-7.220885	-7.193353	-7.168356	-7.184640	-7.149582	-7.181877	-7.177644	-7.159788	-7.185541	-7.166455	-7.173805	-7.208586	-7.159147	-15.004906	-7.189254
239.916000	-7.161519	-7.220714	-7.193259	-7.168249	-7.184499	-7.149327	-7.181754	-7.177473	-7.159558	-7.185458	-7.166323	-7.173665	-7.208415	-7.158981	-15.004924	-7.189134
252.127000	-7.161513	-7.220570	-7.193173	-7.168153	-7.184352	-7.149111	-7.181643	-7.177317	-7.159349	-7.185378	-7.166244	-7.173550	-7.208242	-7.158789	-15.004862	-7.189033
264.334000	-7.161511	-7.220417	-7.193094	-7.168069	-7.184204	-7.148904	-7.181559	-7.177171	-7.159129	-7.185311	-7.166140	-7.173418	-7.208113	-7.158642	-15.005091	-7.188918
276.568000	-7.161506	-7.220281	-7.193011	-7.167972	-7.184102	-7.148699	-7.181473	-7.177017	-7.158957	-7.185246	-7.166050	-7.173308	-7.207969	-7.158485	-15.004997	-7.188821
288.748000	-7.161508	-7.220134	-7.192958	-7.167895	-7.183990	-7.148523	-7.181395	-7.176899	-7.158816	-7.185184	-7.165946	-7.173205	-7.207836	-7.158349	-15.004904	-7.188751
300.942000	-7.161501	-7.220016	-7.192885	-7.167847	-7.183899	-7.148371	-7.181340	-7.176801	-7.158703	-7.185131	-7.165885	-7.173140	-7.207714	-7.158232	-15.005201	-7.188689
313.131000	-7.161483	-7.219945	-7.192849	-7.167796	-7.183810	-7.148257	-7.181292	-7.176707	-7.158596	-7.185093	-7.165813	-7.173053	-7.207613	-7.158093	-15.005181	-7.188604
325.308000	-7.161493	-7.219848	-7.192805	-7.167750	-7.183749	-7.148148	-7.181248	-7.176613	-7.158516	-7.185052	-7.165778	-7.172993	-7.207515	-7.157996	-15.005333	-7.188550
337.531000	-7.161492	-7.219789	-7.192759	-7.167713	-7.183706	-7.148097	-7.181235	-7.176566	-7.158450	-7.185017	-7.165737	-7.172925	-7.207473	-7.157944	-15.005132	-7.188505
349.731000	-7.161498	-7.219735	-7.192746	-7.167685	-7.183661	-7.148036	-7.181198	-7.176516	-7.158438	-7.185018	-7.165678	-7.172903	-7.207401	-7.157883	-15.005011	-7.188463
361.921000	-7.161482	-7.219700	-7.192721	-7.167672	-7.183629	-7.148014	-7.181176	-7.176506	-7.158403	-7.184967	-7.165643	-7.172847	-7.207354	-7.157819	-15.005017	-7.188451
374.139000	-7.161477	-7.219648	-7.192716	-7.167642	-7.183615	-7.147972	-7.181162	-7.176478	-7.158377	-7.184972	-7.165636	-7.172842	-7.207315	-7.157793	-15.004798	-7.188426
386.316000	-7.161484	-7.219633	-7.192694	-7.167621	-7.183596	-7.147967	-7.181152	-7.176446	-7.158345	-7.184953	-7.165621	-7.172810	-7.207301	-7.157764	-15.005168	-7.188416
398.528000	-7.161479	-7.219605	-7.192667	-7.167623	-7.183554	-7.147907	-7.181141	-7.176424	-7.158313	-7.184952	-7.165591	-7.172792	-7.207271	-7.157735	-15.005079	-7.188400
410.725000	-7.161488	-7.219575	-7.192663	-7.167606	-7.183556	-7.147901	-7.181123	-7.176413	-7.158303	-7.184935	-7.165584	-7.172771	-7.207249	-7.157732	-15.005281	-7.188383
422.906000	-7.161490	-7.219559	-7.192658	-7.167606	-7.183558	-7.147880	-7.181109	-7.176394	-7.158285	-7.184919	-7.165576	-7.172766	-7.207244	-7.157689	-15.005160	-7.188357
435.094000	-7.161488	-7.219559	-7.192651	-7.167597	-7.183523	-7.147869	-7.181088	-7.176395	-7.158281	-7.184909	-7.165572	-7.172753	-7.207223	-7.157682	-15.005432	-7.188346
