8.208000	-7.208735	-7.185272	-7.209618	-7.189062	-7.209926	-7.227699	-7.208048	-7.201689	-7.210481	-7.184039	-7.229430	-7.197051	-7.194734	-7.178922	-15.003957	-7.164041
20.393000	-7.208700	-7.185257	-7.209586	-7.189070	-7.209898	-7.227609	-7.208007	-7.201632	-7.210454	-7.184014	-7.229389	-7.197052	-7.194691	-7.178907	-15.004328	-7.163994
32.607000	-7.208666	-7.185231	-7.209565	-7.189048	-7.209886	-7.227573	-7.208002	-7.201607	-7.210423	-7.184004	-7.229364	-7.197028	-7.194673	-7.178888	-15.004395	-7.163974
44.819000	-7.208652	-7.185221	-7.209548	-7.189042	-7.209876	-7.227555	-7.207986	-7.201580	-7.210407	-7.184002	-7.229347	-7.197021	-7.194650	-7.178881	-15.004571	-7.163968
57.007000	-7.208624	-7.185217	-7.209546	-7.189052	-7.209880	-7.227544	-7.207953	-7.201593	-7.210426	-7.183978	-7.229330	-7.197012	-7.194636	-7.178870	-15.004545	-7.163930
69.191000	-7.208603	-7.185216	-7.209547	-7.189052	-7.209870	-7.227536	-7.207958	-7.201576	-7.210417	-7.183972	-7.229322	-7.197018	-7.194635	-7.178881	-15.004745	-7.163934
81.373000	-7.208618	-7.185208	-7.209549	-7.189042	-7.209871	-7.227544	-7.207963	-7.201582	-7.210417	-7.183974	-7.229317	-7.197013	-7.194628	-7.178872	-15.004913	-7.163933
93.562000	-7.208606	-7.185211	-7.209525	-7.189047	-7.209870	-7.227520	-7.207972	-7.201576	-7.210420	-7.183975	-7.229305	-7.197016	-7.194618	-7.178859	-15.004941	-7.163929
105.760000	-7.208608	-7.185198	-7.209539	-7.189035	-7.209887	-7.227525	-7.207960	-7.201565	-7.210408	-7.183975	-7.229313	-7.197022	-7.194627	-7.178851	-15.004802	-7.163946
117.945000	-7.208626	-7.185194	-7.209553	-7.189053	-7.209896	-7.227525	-7.207950	-7.201566	-7.210423	-7.183986	-7.229311	-7.197014	-7.194630	-7.178867	-15.004943	-7.163937
130.132000	-7.208620	-7.185228	-7.209550	-7.189043	-7.209868	-7.227538	-7.207968	-7.201591	-7.210409	-7.183976	-7.229308	-7.197012	-7.194645	-7.178901	-15.005053	-7.163959
142.338000	-7.208613	-7.185166	-7.209480	-7.189024	-7.209856	-7.227275	-7.207904	-7.201575	-7.210365	-7.183873	-7.229124	-7.196889	-7.194642	-7.178884	-15.005076	-7.163865
154.531000	-7.208502	-7.185100	-7.209354	-7.188982	-7.209788	-7.226913	-7.207744	-7.201452	-7.210199	-7.183708	-7.228802	-7.196713	-7.194554	-7.178814	-15.005161	-7.163625
166.734000	-7.208357	-7.184972	-7.209221	-7.188875	-7.209654	-7.226541	-7.207483	-7.201267	-7.210008	-7.183517	-7.228459	-7.196510	-7.194389	-7.178695	-15.005091	-7.163392
178.953000	-7.208156	-7.184835	-7.209052	-7.188739	-7.209478	-7.226171	-7.207184	-7.201062	-7.209829	-7.183306	-7.228124	-7.196344	-7.194168	-7.178619	-15.005258	-7.163154
191.153000	-7.207961	-7.184686	-7.208874	-7.188613	-7.209306	-7.225821	-7.206918	-7.200868	-7.209645	-7.183090	-7.227805	-7.196184	-7.193936	-7.178497	-15.005270	-7.162935
203.340000	-7.207785	-7.184547	-7.208724	-7.188482	-7.209117	-7.225510	-7.206625	-7.200670	-7.209508	-7.182943	-7.227522	-7.196028	-7.193707	-7.178380	-15.005628	-7.162726
215.523000	-7.207596	-7.184409	-7.208573	-7.188344	-7.208925	-7.225230	-7.206401	-7.200481	-7.209357	-7.182743	-7.227237	-7.195881	-7.193473	-7.178282	-15.005611	-7.162519
227.708000	-7.207400	-7.184287	-7.208431	-7.188230	-7.208758	-7.225013	-7.206173	-7.200338	-7.209236	-7.182597	-7.226999	-7.195765	-7.193270	-7.178179	-15.005537	-7.162319
239.896000	-7.207250	-7.184188	-7.208335	-7.188108	-7.208618	-7.224840	-7.205977	-7.200187	-7.209155	-7.182481	-7.226829	-7.195672	-7.193070	-7.178118	-15.005461	-7.162134
252.065000	-7.207106	-7.184095	-7.208213	-7.188014	-7.208507	-7.224704	-7.205807	-7.200094	-7.209074	-7.182365	-7.226681	-7.195605	-7.192873	-7.178034	-15.005644	-7.162005
264.267000	-7.206979	-7.184005	-7.208155	-7.187934	-7.208422	-7.224624	-7.205681	-7.200022	-7.209058	-7.182312	-7.226587	-7.195561	-7.192710	-7.177975	-15.005774	-7.161895
276.465000	-7.206895	-7.183973	-7.208111	-7.187902	-7.208340	-7.224549	-7.205609	-7.199970	-7.209006	-7.182240	-7.226506	-7.195520	-7.192599	-7.177942	-15.005634	-7.161824
288.695000	-7.206830	-7.183924	-7.208083	-7.187842	-7.208299	-7.224501	-7.205515	-7.199932	-7.208977	-7.182189	-7.226444	-7.195492	-7.192499	-7.177900	-15.005557	-7.161773
300.888000	-7.206758	-7.183900	-7.208063	-7.187805	-7.208267	-7.224433	-7.205459	-7.199898	-7.208954	-7.182173	-7.226401	-7.195480	-7.192440	-7.177887	-15.005577	-7.161705
313.113000	-7.206712	-7.183877	-7.208034	-7.187767	-7.208238	-7.224409	-7.205407	-7.199867	-7.208940	-7.182131	-7.226368	-7.195456	-7.192366	-7.177881	-15.005534	-7.161657
325.277000	-7.206685	-7.183854	-7.208017	-7.187731	-7.208191	-7.224386	-7.205387	-7.199862	-7.208922	-7.182125	-7.226348	-7.195447	-7.192330	-7.177857	-15.005697	-7.161636
337.482000	-7.206657	-7.183838	-7.207997	-7.187725	-7.208157	-7.224362	-7.205358	-7.199829	-7.208913	-7.182111	-7.226326	-7.195438	-7.192289	-7.177846	-15.005774	-7.161625
349.687000	-7.206615	-7.183819	-7.207994	-7.187722	-7.208152	-7.224358	-7.205332	-7.199831	-7.208902	-7.182076	-7.226318	-7.195448	-7.192257	-7.177839	-15.005881	-7.161599
361.897000	-7.206603	-7.183810	-7.207980	-7.187709	-7.208136	-7.224336	-7.205335	-7.199824	-7.208880	-7.182055	-7.226300	-7.195431	-7.192230	-7.177835	-15.005817	-7.161583
374.088000	-7.206579	-7.183783	-7.207971	-7.187689	-7.208130	-7.224312	-7.205296	-7.199835	-7.208890	-7.182067	-7.226288	-7.195441	-7.192217	-7.177833	-15.005677	-7.161571
386.288000	-7.206568	-7.183798	-7.207967	-7.187680	-7.208119	-7.224300	-7.205270	-7.199823	-7.208886	-7.182054	-7.226273	-7.195408	-7.192193	-7.177831	-15.005656	-7.161571
398.475000	-7.206552	-7.183780	-7.207965	-7.187678	-7.208093	-7.224292	-7.205273	-7.199796	-7.208881	-7.182064	-7.226275	-7.195389	-7.192193	-7.177817	-15.005524	-7.161544
410.677000	-7.206541	-7.183773	-7.207959	-7.187649	-7.208078	-7.224281	-7.205244	-7.199793	-7.208868	-7.182043	-7.226262	-7.195396	-7.192172	-7.177831	-15.005522	-7.161560
422.871000	-7.206517	-7.183783	-7.207952	-7.187647	-7.208077	-7.224269	-7.205243	-7.199778	-7.208852	-7.182044	-7.226255	-7.195389	-7.192155	-7.177815	-15.005679	-7.161538
435.062000	-7.206530	-7.183779	-7.207949	-7.187637	-7.208084	-7.224278	-7.205248	-7.199770	-7.208864	-7.182029	-7.226257	-7.195393	-7.192130	-7.177816	-15.005634	-7.161544
447.243000	-7.206510	-7.183763	-7.207952	-7.187628	-7.208070	-7.224257	-7.205234	-7.199745	-7.208851	-7.182033	-7.226238	-7.195379	-7.192125	-7.177809	-15.005860	-7.161528
459.447000	-7.206501	-7.183771	-7.207935	-7.187630	-7.208061	-7.224263	-7.205224	-7.199766	-7.208853	-7.182026	-7.226244	-7.195385	-7.192104	-7.177809	-15.005839	-7.161519
471.634000	-7.206496	-7.183761	-7.207921	-7.187621	-7.208048	-7.224247	-7.205223	-7.199758	-7.208840	-7.182010	-7.226242	-7.195392	-7.192109	-7.177810	-15.005902	-7.161514
483.829000	-7.206490	-7.183754	-7.207928	-7.187625	-7.208053	-7.224242	-7.205211	-7.199757	-7.208847	-7.182009	-7.226219	-7.195387	-7.192094	-7.177812	-15.006016	-7.161506
496.017000	-7.206474	-7.183745	-7.207922	-7.187610	-7.208071	-7.224240	-7.205211	-7.199756	-7.208847	-7.182006	-7.226226	-7.195384	-7.192070	-7.177800	-15.005786	-7.161513
508.234000	-7.206493	-7.183740	-7.207926	-7.187610	-7.208062	-7.224223	-7.205203	-7.199762	-7.208827	-7.182008	-7.226233	-7.195377	-7.192078	-7.177820	-15.005734	-7.161507
520.418000	-7.206489	-7.183754	-7.207927	-7.187595	-7.208052	-7.224218	-7.205193	-7.199754	-7.208835	-7.182006	-7.226223	-7.195385	-7.192060	-7.177810	-15.005850	-7.161491
