5.951000	-0.000182	-0.000160	-0.000124	-0.000166	-0.000124	-0.000121	-0.000123	-0.000127	-0.000114	-0.000107	-0.000117	-0.000113	-0.000106	-0.000113	-0.000007	-0.000103
12.405000	-0.000109	-0.000110	-0.000083	-0.000118	-0.000085	-0.000084	-0.000087	-0.000095	-0.000082	-3.543547	-7.201803	-7.183232	-1.930373	-1.900072	-15.001483	-7.198185
18.191000	-7.192259	-1.925227	-1.971644	-7.182982	-7.213807	-7.220883	-1.931437	-7.170145	-1.878946	-3.576806	-7.201526	-7.183072	-1.940319	-1.906369	-15.002398	-7.197886
23.953000	-7.192068	-1.933204	-1.978780	-7.182787	-7.213829	-7.220641	-1.933523	-7.170055	-1.879791	-3.620413	-7.201300	-7.182978	-1.940501	-1.904453	-15.003043	-7.197686
29.740000	-7.191907	-1.941211	-1.985532	-7.182652	-7.213859	-7.220489	-1.943937	-7.170013	-1.892779	-3.665043	-7.201106	-7.182867	-1.953014	-1.922889	-15.003152	-7.197532
35.530000	-7.191797	-1.949338	-1.991133	-7.182541	-7.213487	-7.221941	-7.168115	-7.170917	-7.184918	-7.061656	-7.203198	-7.181828	-7.200149	-7.175817	-15.004498	-7.202006
41.318000	-7.192037	-7.188273	-7.227327	-7.184617	-7.216160	-7.223033	-7.168656	-7.171337	-7.185409	-7.066407	-7.203885	-7.182904	-7.200674	-7.176101	-15.004526	-7.202284
47.106000	-7.192861	-7.188467	-7.227848	-7.184947	-7.216298	-7.223366	-7.168878	-7.171500	-7.185618	-7.071027	-7.204181	-7.183369	-7.200918	-7.176255	-15.004675	-7.202438
52.880000	-7.193233	-7.188560	-7.228099	-7.185111	-7.216352	-7.223565	-7.168979	-7.171593	-7.185749	-7.073599	-7.204327	-7.183592	-7.201052	-7.176349	-15.004880	-7.202520
	-7.193399	-7.188609	-7.228229	-7.185200												
