8.190000	-7.158152	-7.226863	-7.230733	-7.201061	-7.166578	-7.212324	-7.197693	-7.186016	-7.206613	-7.174903	-7.172707	-7.199419	-7.219170	-7.195756	-15.002870	-7.202987
20.364000	-7.158180	-7.226872	-7.230712	-7.201097	-7.166578	-7.212286	-7.197709	-7.186016	-7.206568	-7.174899	-7.172726	-7.199387	-7.219165	-7.195738	-15.003212	-7.202991
32.543000	-7.158186	-7.226879	-7.230713	-7.201073	-7.166571	-7.212261	-7.197705	-7.186003	-7.206536	-7.174894	-7.172708	-7.199384	-7.219162	-7.195712	-15.003440	-7.202978
44.771000	-7.158217	-7.226878	-7.230724	-7.201045	-7.166557	-7.212258	-7.197698	-7.186010	-7.206513	-7.174883	-7.172713	-7.199381	-7.219153	-7.195705	-15.003455	-7.202976
56.971000	-7.158207	-7.226867	-7.230713	-7.201028	-7.166556	-7.212269	-7.197694	-7.186011	-7.206504	-7.174889	-7.172720	-7.199384	-7.219152	-7.195721	-15.003651	-7.202979
69.145000	-7.158194	-7.226857	-7.230742	-7.201015	-7.166552	-7.212260	-7.197688	-7.186020	-7.206501	-7.174883	-7.172727	-7.199388	-7.219148	-7.195704	-15.004083	-7.202977
81.366000	-7.158209	-7.226867	-7.230731	-7.201004	-7.166559	-7.212278	-7.197693	-7.186034	-7.206514	-7.174897	-7.172702	-7.199378	-7.219154	-7.195706	-15.004090	-7.202991
93.557000	-7.158199	-7.226879	-7.230710	-7.200990	-7.166572	-7.212271	-7.197702	-7.186034	-7.206509	-7.174896	-7.172714	-7.199397	-7.219165	-7.195704	-15.004160	-7.202978
105.754000	-7.158201	-7.226876	-7.230720	-7.200985	-7.166575	-7.212266	-7.197702	-7.186031	-7.206520	-7.174895	-7.172705	-7.199388	-7.219151	-7.195717	-15.004295	-7.202981
117.925000	-7.158207	-7.226891	-7.230739	-7.200979	-7.166564	-7.212273	-7.197703	-7.186017	-7.206524	-7.174901	-7.172724	-7.199402	-7.219169	-7.195712	-15.004451	-7.202988
130.118000	-7.158208	-7.226887	-7.230742	-7.200976	-7.166557	-7.212276	-7.197703	-7.186017	-7.206536	-7.174905	-7.172717	-7.199401	-7.219169	-7.195718	-15.004518	-7.202982
142.309000	-7.158212	-7.226883	-7.230720	-7.200956	-7.166572	-7.212281	-7.197705	-7.186023	-7.206536	-7.174901	-7.172731	-7.199442	-7.219185	-7.195750	-15.004427	-7.202974
154.515000	-7.158195	-7.226839	-7.230616	-7.200927	-7.166575	-7.212169	-7.197750	-7.186001	-7.206385	-7.174807	-7.172712	-7.199382	-7.219163	-7.195734	-15.004701	-7.202908
166.723000	-7.158106	-7.226740	-7.230488	-7.200834	-7.166495	-7.212007	-7.197681	-7.185960	-7.206130	-7.174640	-7.172653	-7.199268	-7.219065	-7.195573	-15.004794	-7.202698
178.905000	-7.158006	-7.226607	-7.230345	-7.200244	-7.166351	-7.211815	-7.197539	-7.185893	-7.205799	-7.174408	-7.172549	-7.199093	-7.218956	-7.195330	-15.004988	-7.202487
191.102000	-7.157863	-7.226455	-7.230206	-7.199800	-7.166150	-7.211618	-7.197352	-7.185932	-7.205509	-7.174196	-7.172416	-7.198933	-7.218813	-7.195075	-15.004893	-7.202248
203.296000	-7.157718	-7.226290	-7.230085	-7.199622	-7.165938	-7.211411	-7.197129	-7.186166	-7.205212	-7.174027	-7.172265	-7.198798	-7.218642	-7.194776	-15.005225	-7.202034
215.484000	-7.157553	-7.226134	-7.229942	-7.199542	-7.165702	-7.211242	-7.196903	-7.186497	-7.204958	-7.173860	-7.172110	-7.198656	-7.218494	-7.194530	-15.005128	-7.201831
227.676000	-7.157397	-7.225966	-7.229833	-7.199447	-7.165483	-7.211079	-7.196684	-7.187011	-7.204699	-7.173681	-7.171970	-7.198540	-7.218354	-7.194278	-15.005108	-7.201632
239.877000	-7.157254	-7.225825	-7.229744	-7.199271	-7.165270	-7.210952	-7.196467	-7.187603	-7.204528	-7.173513	-7.171856	-7.198445	-7.218215	-7.194033	-15.005170	-7.201417
252.079000	-7.157124	-7.225696	-7.229670	-7.199053	-7.165081	-7.210842	-7.196274	-7.188236	-7.204371	-7.173385	-7.171736	-7.198365	-7.218090	-7.193830	-15.005292	-7.201265
264.260000	-7.156980	-7.225565	-7.229620	-7.198870	-7.164922	-7.210751	-7.196117	-7.188842	-7.204267	-7.173289	-7.171673	-7.198317	-7.217991	-7.193680	-15.005297	-7.201137
276.442000	-7.156870	-7.225463	-7.229586	-7.198725	-7.164773	-7.210693	-7.195969	-7.189397	-7.204173	-7.173210	-7.171646	-7.198277	-7.217912	-7.193542	-15.005286	-7.201044
288.639000	-7.156790	-7.225373	-7.229559	-7.198579	-7.164676	-7.210639	-7.195877	-7.189866	-7.204096	-7.173143	-7.171582	-7.198255	-7.217862	-7.193443	-15.005229	-7.200969
300.834000	-7.156720	-7.225329	-7.229535	-7.198452	-7.164598	-7.210612	-7.195787	-7.190314	-7.204048	-7.173088	-7.171576	-7.198221	-7.217794	-7.193371	-15.005339	-7.200901
313.032000	-7.156664	-7.225260	-7.229504	-7.198354	-7.164531	-7.210591	-7.195725	-7.190641	-7.204004	-7.173059	-7.171534	-7.198204	-7.217764	-7.193309	-15.005520	-7.200850
325.231000	-7.156639	-7.225198	-7.229506	-7.198279	-7.164488	-7.210573	-7.195662	-7.190897	-7.203968	-7.173032	-7.171522	-7.198199	-7.217715	-7.193279	-15.005555	-7.200814
337.428000	-7.156603	-7.225185	-7.229481	-7.198200	-7.164456	-7.210552	-7.195620	-7.191094	-7.203958	-7.173009	-7.171497	-7.198181	-7.217696	-7.193210	-15.005541	-7.200789
349.635000	-7.156578	-7.225162	-7.229488	-7.198182	-7.164415	-7.210521	-7.195590	-7.191252	-7.203921	-7.172999	-7.171490	-7.198162	-7.217675	-7.193193	-15.005564	-7.200766
361.822000	-7.156539	-7.225149	-7.229475	-7.198161	-7.164388	-7.210519	-7.195583	-7.191393	-7.203904	-7.172989	-7.171457	-7.198169	-7.217644	-7.193168	-15.005530	-7.200760
373.997000	-7.156523	-7.225121	-7.229463	-7.198133	-7.164382	-7.210488	-7.195554	-7.191496	-7.203879	-7.172978	-7.171477	-7.198172	-7.217644	-7.193172	-15.005599	-7.200740
386.207000	-7.156502	-7.225116	-7.229477	-7.198084	-7.164364	-7.210486	-7.195527	-7.191560	-7.203862	-7.172959	-7.171452	-7.198148	-7.217631	-7.193162	-15.005451	-7.200738
398.407000	-7.156509	-7.225082	-7.229473	-7.198079	-7.164336	-7.210478	-7.195521	-7.191648	-7.203860	-7.172951	-7.171458	-7.198162	-7.217609	-7.193144	-15.005724	-7.200716
410.605000	-7.156495	-7.225079	-7.229457	-7.198045	-7.164325	-7.210460	-7.195502	-7.191715	-7.203833	-7.172952	-7.171461	-7.198149	-7.217597	-7.193143	-15.005657	-7.200698
422.786000	-7.156480	-7.225068	-7.229435	-7.198058	-7.164321	-7.210437	-7.195484	-7.191778	-7.203832	-7.172922	-7.171463	-7.198137	-7.217590	-7.193126	-15.005624	-7.200688
434.980000	-7.156484	-7.225027	-7.229442	-7.197992	-7.164315	-7.210443	-7.195487	-7.191823	-7.203807	-7.172916	-7.171460	-7.198148	-7.217570	-7.193120	-15.005791	-7.200676
447.180000	-7.156461	-7.225054	-7.229422	-7.197964	-7.164298	-7.210437	-7.195457	-7.191857	-7.203809	-7.172917	-7.171451	-7.198129	-7.217566	-7.193129	-15.005674	-7.200662
459.395000	-7.156455	-7.225044	-7.229420	-7.197955	-7.164282	-7.210443	-7.195452	-7.191884	-7.203808	-7.172905	-7.171457	-7.198140	-7.217544	-7.193097	-15.005739	-7.200669
471.591000	-7.156465	-7.225049	-7.229407	-7.197953	-7.164283	-7.210417	-7.195447	-7.191912	-7.203804	-7.172889	-7.171461	-7.198141	-7.217537	-7.193085	-15.005769	-7.200671
483.771000	-7.156460	-7.225025	-7.229403	-7.197958	-7.164286	-7.210433	-7.195431	-7.191913	-7.203787	-7.172892	-7.171455	-7.198147	-7.217533	-7.193087	-15.005728	-7.200663
495.958000	-7.156451	-7.225014	-7.229406	-7.197914	-7.164263	-7.210433	-7.195422	-7.191939	-7.203785	-7.172893	-7.171455	-7.198146	-7.217522	-7.193090	-15.005727	-7.200643
508.162000	-7.156440	-7.225009	-7.229403	-7.197885	-7.164282	-7.210427	-7.195435	-7.191966	-7.203770	-7.172895	-7.171446	-7.198120	-7.217509	-7.193089	-15.005660	-7.200642
520.339000	-7.156419	-7.225031	-7.229411	-7.197897	-7.164275	-7.210409	-7.195419	-7.191992	-7.203766	-7.172875	-7.171443	-7.198122	-7.217507	-7.193089	-15.005786	-7.200644
532.540000	-7.156418	-7.225012	-7.229400	-7.197898	-7.164251	-7.210408	-7.195409	-7.192005	-7.203754	-7.172879	-7.171444	-7.198128	-7.217496	-7.193070	-15.005917	-7.200633
544.738000	-7.156435	-7.225028	-7.229385	-7.197894	-7.164252	-7.210413	-7.195402	-7.192015	-7.203770	-7.172877	-7.171442	-7.198109	-7.217492	-7.193067	-15.005806	-7.200626
556.923000	-7.156424	-7.225019	-7.229396	-7.197858	-7.164246	-7.210408	-7.195399	-7.192036	-7.203750	-7.172862	-7.171443	-7.198123	-7.217489	-7.193049	-15.005896	-7.200622
569.093000	-7.156437	-7.225016	-7.229396	-7.197855	-7.164248	-7.210410	-7.195379	-7.192048	-7.203751	-7.172855	-7.171435	-7.198109	-7.217482	-7.193052	-15.005722	-7.200623
581.284000	-7.156424	-7.225011	-7.229399	-7.197837	-7.164224	-7.210400	-7.195380	-7.192061	-7.203752	-7.172869	-7.171439	-7.198113	-7.217473	-7.193066	-15.005875	-7.200628
593.465000	-7.156422	-7.225007	-7.229391	-7.197824	-7.164239	-7.210395	-7.195381	-7.192089	-7.203751	-7.172862	-7.171443	-7.198115	-7.217464	-7.193037	-15.005837	-7.200612
605.644000	-7.156435	-7.225006	-7.229393	-7.197820	-7.164226	-7.210392	-7.195375	-7.192100	-7.203743	-7.172879	-7.171440	-7.198101	-7.217466	-7.193046	-15.005999	-7.200616
617.856000	-7.156424	-7.224996	-7.229396	-7.197800	-7.164234	-7.210384	-7.195382	-7.192090	-7.203744	-7.172868	-7.171429	-7.198113	-7.217483	-7.193030	-15.006035	-7.200602
630.051000	-7.156422	-7.225009	-7.229406	-7.197829	-7.164226	-7.210398	-7.195359	-7.192089	-7.203728	-7.172853	-7.171435	-7.198118	-7.217455	-7.193039	-15.005967	-7.200616
642.246000	-7.156415	-7.224986	-7.229401	-7.197795	-7.164216	-7.210383	-7.195348	-7.192101	-7.203732	-7.172861	-7.171419	-7.198130	-7.217471	-7.193036	-15.005899	-7.200596
654.453000	-7.156415	-7.225004	-7.229401	-7.197767	-7.164223	-7.210383	-7.195360	-7.192126	-7.203728	-7.172841	-7.171419	-7.198130	-7.217463	-7.193039	-15.006013	-7.200608
666.648000	-7.156402	-7.224993	-7.229389	-7.197771	-7.164214	-7.210400	-7.195359	-7.192123	-7.203723	-7.172828	-7.171414	-7.198124	-7.217462	-7.193019	-15.005952	-7.200602
678.830000	-7.156405	-7.224985	-7.229395	-7.197776	-7.164210	-7.210393	-7.195357	-7.192141	-7.203729	-7.172840	-7.171421	-7.198112	-7.217449	-7.193010	-15.006010	-7.200581
691.015000	-7.156400	-7.224977	-7.229380	-7.197803	-7.164222	-7.210397	-7.195357	-7.192138	-7.203720	-7.172828	-7.171410	-7.198121	-7.217454	-7.193002	-15.005979	-7.200580
703.230000	-7.156403	-7.224979	-7.229386	-7.197800	-7.164216	-7.210403	-7.195344	-7.192146	-7.203706	-7.172834	-7.171422	-7.198127	-7.217449	-7.193017	-15.006076	-7.200589
715.429000	-7.156398	-7.224985	-7.229392	-7.197747	-7.164212	-7.210392	-7.195359	-7.192152	-7.203714	-7.172828	-7.171422	-7.198112	-7.217449	-7.193020	-15.005838	-7.200592
727.616000	-7.156401	-7.224978	-7.229374	-7.197762	-7.164221	-7.210375	-7.195364	-7.192163	-7.203719	-7.172825	-7.171433	-7.198116	-7.217441	-7.192999	-15.005846	-7.200606
739.821000	-7.156395	-7.224986	-7.229380	-7.197786	-7.164217	-7.210372	-7.195352	-7.192180	-7.203705	-7.172816	-7.171410	-7.198117	-7.217437	-7.193010	-15.005919	-7.200591
752.004000	-7.156394	-7.224987	-7.229401	-7.197750	-7.164202	-7.210371	-7.195346	-7.192191	-7.203702	-7.172807	-7.171410	-7.198101	-7.217448	-7.193018	-15.005950	-7.200604
764.208000	-7.156395	-7.224989	-7.229385	-7.197742	-7.164214	-7.210379	-7.195327	-7.192183	-7.203693	-7.172825	-7.171415	-7.198096	-7.217442	-7.193001	-15.006011	-7.200593
776.401000	-7.156403	-7.224986	-7.229393	-7.197736	-7.164209	-7.210365	-7.195341	-7.192189	-7.203708	-7.172822	-7.171413	-7.198099	-7.217454	-7.192991	-15.005910	-7.200570
788.601000	-7.156403	-7.224992	-7.229402	-7.197727	-7.164211	-7.210366	-7.195348	-7.192190	-7.203684	-7.172798	-7.171419	-7.198115	-7.217438	-7.192997	-15.006229	-7.200574
800.780000	-7.156412	-7.224993	-7.229379	-7.197735	-7.164193	-7.210362	-7.195356	-7.192192	-7.203692	-7.172806	-7.171413	-7.198093	-7.217430	-7.192987	-15.006230	-7.200593
812.961000	-7.156398	-7.224952	-7.229375	-7.197739	-7.164206	-7.210357	-7.195341	-7.192205	-7.203685	-7.172816	-7.171403	-7.198085	-7.217430	-7.192990	-15.006158	-7.200590
825.160000	-7.156404	-7.224955	-7.229391	-7.197731	-7.164207	-7.210369	-7.195336	-7.192223	-7.203693	-7.172798	-7.171405	-7.198105	-7.217429	-7.192979	-15.006120	-7.200589
837.335000	-7.156403	-7.224969	-7.229391	-7.197733	-7.164206	-7.210374	-7.195337	-7.192201	-7.203687	-7.172792	-7.171393	-7.198085	-7.217425	-7.192983	-15.006079	-7.200592
849.518000	-7.156399	-7.224966	-7.229384	-7.197730	-7.164217	-7.210356	-7.195334	-7.192215	-7.203692	-7.172809	-7.171404	-7.198106	-7.217429	-7.193009	-15.006110	-7.200581
861.699000	-7.156415	-7.224974	-7.229388	-7.197743	-7.164214	-7.210372	-7.195320	-7.192221	-7.203699	-7.172806	-7.171403	-7.198098	-7.217405	-7.192970	-15.006031	-7.200577
873.896000	-7.156393	-7.224971	-7.229390	-7.197715	-7.164212	-7.210364	-7.195321	-7.192213	-7.203698	-7.172811	-7.171421	-7.198100	-7.217414	-7.192972	-15.006036	-7.200586
886.092000	-7.156389	-7.224966	-7.229383	-7.197725	-7.164198	-7.210360	-7.195331	-7.192220	-7.203687	-7.172809	-7.171415	-7.198098	-7.217417	-7.192972	-15.005977	-7.200588
898.279000	-7.156389	-7.224948	-7.229386	-7.197702	-7.164203	-7.210358	-7.195311	-7.192226	-7.203687	-7.172796	-7.171410	-7.198089	-7.217421	-7.192978	-15.005931	-7.200577
910.471000	-7.156393	-7.224952	-7.229404	-7.197681	-7.164208	-7.210354	-7.195311	-7.192256	-7.203674	-7.172811	-7.171385	-7.198089	-7.217435	-7.192982	-15.005900	-7.200584
922.668000	-7.156374	-7.224955	-7.229385	-7.197677	-7.164208	-7.210361	-7.195311	-7.192243	-7.203674	-7.172792	-7.171400	-7.198098	-7.217431	-7.192983	-15.005994	-7.200571
934.861000	-7.156378	-7.224960	-7.229378	-7.197692	-7.164207	-7.210343	-7.195300	-7.192245	-7.203676	-7.172801	-7.171405	-7.198090	-7.217419	-7.192984	-15.006099	-7.200568
947.057000	-7.156373	-7.224953	-7.229361	-7.197698	-7.164192	-7.210343	-7.195317	-7.192259	-7.203676	-7.172795	-7.171415	-7.198107	-7.217438	-7.192991	-15.006161	-7.200555
959.248000	-7.156379	-7.224934	-7.229394	-7.197672	-7.164185	-7.210355	-7.195299	-7.192245	-7.203687	-7.172797	-7.171415	-7.198095	-7.217418	-7.192964	-15.005985	-7.200560
971.435000	-7.156390	-7.224945	-7.229373	-7.197666	-7.164193	-7.210351	-7.195309	-7.192259	-7.203684	-7.172794	-7.171411	-7.198088	-7.217430	-7.192972	-15.006067	-7.200552
983.615000	-7.156382	-7.224959	-7.229358	-7.197663	-7.164177	-7.210339	-7.195316	-7.192267	-7.203673	-7.172787	-7.171403	-7.198106	-7.217436	-7.192977	-15.005871	-7.200552
995.826000	-7.156366	-7.224945	-7.229362	-7.197674	-7.164186	-7.210353	-7.195306	-7.192260	-7.203682	-7.172802	-7.171406	-7.198099	-7.217398	-7.192991	-15.005900	-7.200551
1008.026000	-7.156372	-7.224944	-7.229369	-7.197689	-7.164175	-7.210340	-7.195299	-7.192271	-7.203659	-7.172787	-7.171423	-7.198092	-7.217405	-7.192978	-15.006046	-7.200569
1020.219000	-7.156388	-7.224958	-7.229373	-7.197677	-7.164182	-7.210365	-7.195302	-7.192263	-7.203669	-7.172785	-7.171418	-7.198078	-7.217412	-7.192968	-15.005950	-7.200547
1032.403000	-7.156377	-7.224953	-7.229379	-7.197682	-7.164182	-7.210352	-7.195279	-7.192260	-7.203668	-7.172782	-7.171416	-7.198082	-7.217415	-7.192971	-15.005999	-7.200549
1044.588000	-7.156384	-7.224933	-7.229383	-7.197671	-7.164175	-7.210351	-7.195280	-7.192288	-7.203675	-7.172784	-7.171406	-7.198078	-7.217427	-7.192960	-15.005869	-7.200548
1056.766000	-7.156379	-7.224950	-7.229376	-7.197657	-7.164171	-7.210352	-7.195300	-7.192277	-7.203667	-7.172779	-7.171413	-7.198106	-7.217418	-7.192951	-15.005833	-7.200537
1068.950000	-7.156379	-7.224945	-7.229373	-7.197673	-7.164189	-7.210351	-7.195300	-7.192276	-7.203669	-7.172789	-7.171401	-7.198086	-7.217405	-7.192958	-15.005892	-7.200538
1081.124000	-7.156369	-7.224948	-7.229359	-7.197655	-7.164186	-7.210336	-7.195315	-7.192286	-7.203661	-7.172786	-7.171413	-7.198088	-7.217421	-7.192965	-15.005914	-7.200545
1093.319000	-7.156374	-7.224950	-7.229379	-7.197665	-7.164190	-7.210349	-7.195303	-7.192276	-7.203674	-7.172769	-7.171415	-7.198085	-7.217420	-7.192954	-15.006029	-7.200537
1105.522000	-7.156360	-7.224956	-7.229368	-7.197660	-7.164170	-7.210356	-7.195301	-7.192288	-7.203663	-7.172780	-7.171413	-7.198097	-7.217415	-7.192951	-15.006080	-7.200533
1117.711000	-7.156377	-7.224951	-7.229374	-7.197661	-7.164157	-7.210336	-7.195303	-7.192301	-7.203667	-7.172776	-7.171399	-7.198091	-7.217420	-7.192964	-15.006228	-7.200550
1129.920000	-7.156374	-7.224954	-7.229372	-7.197654	-7.164178	-7.210347	-7.195298	-7.192310	-7.203679	-7.172789	-7.171364	-7.197991	-7.217380	-7.192751	-15.006055	-7.200420
1142.127000	-7.156543	-7.225256	-7.229889	-7.197421	-7.164254	-7.210853	-7.195197	-7.191497	-7.204245	-7.173169	-7.171443	-7.198263	-7.217536	-7.192998	-15.005922	-7.200896
1154.314000	-7.156851	-7.225580	-7.230203	-7.197960	-7.164694	-7.211368	-7.195614	-7.189691	-7.205137	-7.173689	-7.171772	-7.198704	-7.217887	-7.193684	-15.005830	-7.201510
