5.032000	-7.218531	-7.194589	-7.170870	-7.204642	-7.226241	-7.197693	-7.210987	-7.268992	-7.213603	-7.323418	-7.190998	-7.201078	-7.242453	-7.235533	-14.995611	-7.260851
25.083000	-7.218500	-7.194759	-7.170826	-7.204680	-7.226300	-7.197674	-7.211127	-7.268886	-7.213556	-7.323809	-7.190916	-7.201011	-7.243036	-7.235747	-14.995603	-7.260914
45.102000	-7.218468	-7.194799	-7.170846	-7.204673	-7.226299	-7.197642	-7.211129	-7.268823	-7.213567	-7.324074	-7.190862	-7.201019	-7.243081	-7.235751	-14.995600	-7.260890
65.122000	-7.218464	-7.194781	-7.170813	-7.204660	-7.226317	-7.197611	-7.211156	-7.268759	-7.213549	-7.324126	-7.190861	-7.200983	-7.243212	-7.235790	-14.995602	-7.260911
85.183000	-7.218486	-7.194805	-7.170789	-7.204669	-7.226320	-7.197592	-7.211132	-7.268769	-7.213520	-7.324134	-7.190836	-7.200981	-7.243481	-7.235822	-14.995573	-7.260869
105.233000	-7.218456	-7.194796	-7.170750	-7.204636	-7.226290	-7.197590	-7.211152	-7.268739	-7.213541	-7.324179	-7.190831	-7.200947	-7.243823	-7.235818	-14.995615	-7.260869
125.283000	-7.218453	-7.194793	-7.170765	-7.204667	-7.226285	-7.197599	-7.211122	-7.268731	-7.213515	-7.324182	-7.190820	-7.200943	-7.244091	-7.235794	-14.995592	-7.260864
145.332000	-7.218452	-7.194803	-7.170790	-7.204665	-7.226286	-7.197588	-7.211105	-7.268717	-7.213529	-7.324165	-7.190842	-7.200909	-7.244337	-7.235755	-14.995593	-7.260893
165.384000	-7.218431	-7.194798	-7.170760	-7.204672	-7.226276	-7.197576	-7.211116	-7.268698	-7.213495	-7.324160	-7.190840	-7.200920	-7.244570	-7.235807	-14.995596	-7.260876
185.382000	-7.218420	-7.194797	-7.170755	-7.204647	-7.226294	-7.197599	-7.211135	-7.268678	-7.213489	-7.324201	-7.190833	-7.200926	-7.244468	-7.235804	-14.995517	-7.260879
205.442000	-7.218426	-7.194808	-7.170756	-7.204645	-7.226295	-7.197563	-7.211113	-7.268665	-7.213470	-7.324215	-7.190823	-7.200908	-7.244483	-7.235813	-14.995594	-7.260887
225.502000	-7.218409	-7.194794	-7.170746	-7.204630	-7.226283	-7.197570	-7.211087	-7.268680	-7.213484	-7.324237	-7.190818	-7.200914	-7.244530	-7.235799	-14.995598	-7.260866
245.592000	-7.218410	-7.194778	-7.170768	-7.204648	-7.226294	-7.197573	-7.211097	-7.268669	-7.213450	-7.324248	-7.190817	-7.200937	-7.244595	-7.235776	-14.995601	-7.260828
265.633000	-7.218408	-7.194789	-7.170783	-7.204612	-7.226284	-7.197574	-7.211090	-7.268649	-7.213470	-7.324258	-7.190827	-7.200933	-7.244680	-7.235761	-14.995627	-7.260833
285.672000	-7.218432	-7.194782	-7.170763	-7.204631	-7.226276	-7.197551	-7.211105	-7.268646	-7.213456	-7.324271	-7.190816	-7.200924	-7.244728	-7.235775	-14.995542	-7.260829
305.732000	-7.218404	-7.194767	-7.170780	-7.204619	-7.226268	-7.197567	-7.211075	-7.268641	-7.213439	-7.326608	-7.190846	-7.200924	-7.244788	-7.235769	-14.995604	-7.260843
325.792000	-7.218434	-7.194771	-7.170763	-7.204613	-7.226256	-7.197565	-7.211096	-7.268636	-7.213451	-7.326731	-7.190857	-7.200928	-7.243946	-7.235781	-14.995645	-7.260799
345.812000	-7.218439	-7.194772	-7.170769	-7.204642	-7.226279	-7.197557	-7.211115	-7.268646	-7.213442	-7.327723	-7.190838	-7.200920	-7.243227	-7.235784	-14.995640	-7.260852
365.832000	-7.218402	-7.194788	-7.170778	-7.204649	-7.226246	-7.197568	-7.211099	-7.268629	-7.213439	-7.328243	-7.190832	-7.200898	-7.243243	-7.235792	-14.995571	-7.260821
385.852000	-7.218419	-7.194787	-7.170764	-7.204627	-7.226278	-7.197563	-7.211100	-7.268636	-7.213412	-7.329418	-7.190833	-7.200906	-7.243146	-7.235813	-14.995620	-7.260837
405.932000	-7.218426	-7.194785	-7.170779	-7.204632	-7.226267	-7.197559	-7.211082	-7.268618	-7.213420	-7.329691	-7.190826	-7.200899	-7.243146	-7.235776	-14.995633	-7.260835
425.982000	-7.218416	-7.194795	-7.170762	-7.204641	-7.226265	-7.197527	-7.211094	-7.268604	-7.213423	-7.329780	-7.190816	-7.200913	-7.243159	-7.235786	-14.995573	-7.260847
446.024000	-7.218401	-7.194770	-7.170771	-7.204630	-7.226275	-7.197527	-7.211101	-7.268585	-7.213433	-7.330822	-7.190800	-7.200899	-7.243197	-7.235763	-14.995535	-7.260825
466.083000	-7.218416	-7.194761	-7.170766	-7.204659	-7.226265	-7.197512	-7.211094	-7.268590	-7.213414	-7.331163	-7.190800	-7.200872	-7.243201	-7.235784	-14.995544	-7.260843
486.142000	-7.218415	-7.194763	-7.170787	-7.204624	-7.226268	-7.197517	-7.211096	-7.268607	-7.213385	-7.331235	-7.190808	-7.200874	-7.243225	-7.235787	-14.995611	-7.260844
506.172000	-7.218437	-7.194776	-7.170763	-7.204621	-7.226259	-7.197536	-7.211084	-7.268561	-7.213385	-7.331433	-7.190826	-7.200895	-7.243259	-7.235820	-14.995552	-7.260824
526.204000	-7.218409	-7.194747	-7.170784	-7.204603	-7.226277	-7.197516	-7.211092	-7.268560	-7.213404	-7.332874	-7.190825	-7.200892	-7.243277	-7.235798	-14.995626	-7.260846
546.242000	-7.218389	-7.194753	-7.170760	-7.204636	-7.226262	-7.197533	-7.211098	-7.268557	-7.213393	-7.333909	-7.190831	-7.200870	-7.243262	-7.235787	-14.995556	-7.260826
566.303000	-7.218417	-7.194757	-7.170753	-7.204628	-7.226268	-7.197535	-7.211104	-7.268531	-7.213396	-7.338874	-7.190828	-7.200888	-7.243303	-7.235783	-14.995566	-7.260844
586.342000	-7.218408	-7.194751	-7.170766	-7.204621	-7.226242	-7.197516	-7.211096	-7.268508	-7.213394	-7.338777	-7.190827	-7.200889	-7.243322	-7.235807	-14.995552	-7.260844
606.373000	-7.218403	-7.194779	-7.170777	-7.204629	-7.226270	-7.197511	-7.211102	-7.268515	-7.213393	-7.339645	-7.190830	-7.200887	-7.243169	-7.235803	-14.995571	-7.260851
626.396000	-7.218422	-7.194742	-7.170757	-7.204601	-7.226266	-7.197534	-7.211117	-7.268500	-7.213419	-7.340057	-7.190813	-7.200863	-7.243259	-7.235754	-14.995551	-7.260848
646.462000	-7.218412	-7.194757	-7.170759	-7.204612	-7.226287	-7.197519	-7.211105	-7.268490	-7.213389	-7.340345	-7.190808	-7.200861	-7.243291	-7.235811	-14.995584	-7.260845
666.512000	-7.218421	-7.194769	-7.170754	-7.204620	-7.226300	-7.197492	-7.211098	-7.268445	-7.213390	-7.340745	-7.190815	-7.200860	-7.243342	-7.235803	-14.995618	-7.260873
686.582000	-7.218400	-7.194771	-7.170743	-7.204604	-7.226279	-7.197514	-7.211094	-7.268470	-7.213369	-7.340916	-7.190800	-7.200875	-7.243340	-7.235787	-14.995557	-7.260852
706.632000	-7.218413	-7.194754	-7.170768	-7.204615	-7.226292	-7.197516	-7.211086	-7.268488	-7.213389	-7.341053	-7.190790	-7.200847	-7.243390	-7.235794	-14.995585	-7.260810
726.707000	-7.218411	-7.194750	-7.170742	-7.204607	-7.226282	-7.197498	-7.211107	-7.268470	-7.213392	-7.341080	-7.190809	-7.200837	-7.243383	-7.235819	-14.995558	-7.260856
746.752000	-7.218412	-7.194759	-7.170758	-7.204610	-7.226279	-7.197499	-7.211078	-7.268431	-7.213385	-7.341125	-7.190797	-7.200854	-7.243432	-7.235798	-14.995566	-7.260875
766.804000	-7.218406	-7.194761	-7.170744	-7.204621	-7.226260	-7.197507	-7.211108	-7.268432	-7.213363	-7.341150	-7.190797	-7.200867	-7.243414	-7.235819	-14.995583	-7.260842
786.852000	-7.218406	-7.194767	-7.170731	-7.204621	-7.226287	-7.197488	-7.211075	-7.268409	-7.213375	-7.341154	-7.190803	-7.200888	-7.243436	-7.235808	-14.995598	-7.260836
806.883000	-7.218434	-7.194765	-7.170748	-7.204632	-7.226269	-7.197502	-7.211078	-7.268411	-7.213381	-7.341167	-7.190798	-7.200842	-7.243474	-7.235763	-14.995566	-7.260851
826.913000	-7.218442	-7.194743	-7.170744	-7.204612	-7.226281	-7.197489	-7.211067	-7.268451	-7.213380	-7.341198	-7.190782	-7.200881	-7.243477	-7.235808	-14.995574	-7.260797
846.955000	-7.218398	-7.194753	-7.170722	-7.204592	-7.226276	-7.197502	-7.211071	-7.268426	-7.213389	-7.341167	-7.190799	-7.200859	-7.243501	-7.235780	-14.995598	-7.260817
